Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
59,351573.40000000596,1,40,3245,blue,false,right,40,8,left,orange,427,0
60,354533.7999999821,0,0,3245,blue,true,left,47,86,right,orange,382,0
61,357455.2999999821,0,0,3245,blue,true,left,15,49,right,orange,390,0
62,360384.7999999821,0,0,3245,blue,true,left,17,39,right,orange,771,0
63,363696.1999999881,1,76,3169,blue,false,left,76,97,right,orange,313,0
64,366539.2999999821,1,14,3155,blue,true,left,73,14,left,blue,409,0
65,369481.90000000596,1,29,3126,blue,true,right,67,29,right,blue,974,0
66,373007.6999999881,0,0,3126,blue,true,right,48,39,left,orange,474,0
67,376011.7999999821,0,0,3126,blue,true,right,30,99,left,orange,139,0
68,378685.7999999821,0,0,3126,blue,false,left,13,20,left,blue,438,0
69,381649.40000000596,1,59,3067,blue,true,left,66,59,left,blue,470,0
70,384662.2999999821,1,60,3007,blue,true,right,20,60,right,blue,444,0
71,387647.59999999404,0,0,3007,blue,true,left,41,25,right,orange,1066,0
72,391255,1,76,2931,blue,false,right,76,70,left,orange,1091,0
73,394875.90000000596,0,0,2931,blue,false,right,73,18,right,blue,427,0
74,397829.5,0,0,2931,blue,false,right,41,80,right,blue,406,0
75,400770.1999999881,0,0,2931,blue,true,left,25,76,right,orange,1230,0
76,404541.1999999881,1,34,2897,blue,false,left,34,52,right,orange,474,0
77,407551.6999999881,1,30,2867,blue,false,right,30,60,left,orange,461,0
78,410543.40000000596,1,91,2776,blue,false,left,91,36,right,orange,496,0
79,413575.7999999821,1,70,2706,blue,false,right,70,59,left,orange,1916,0
80,418041.09999999404,1,47,2659,blue,true,right,64,47,right,blue,423,0
81,421001.1999999881,1,28,2631,blue,false,right,28,44,left,orange,393,0
82,423940.7999999821,1,2,2629,blue,false,left,2,80,right,orange,428,0
83,426916.6999999881,1,20,2609,blue,false,right,20,39,left,orange,374,0
84,429824.7999999821,0,0,2609,blue,false,right,32,61,right,blue,449,0
85,432807.40000000596,0,0,2609,blue,false,right,90,61,right,blue,540,0
86,435888.7999999821,1,70,2539,blue,true,right,62,70,right,blue,1117,0
87,439533,1,17,2522,blue,false,right,17,33,left,orange,538,0
88,442617.40000000596,0,0,2522,blue,false,right,74,17,right,blue,682,0
89,445826.40000000596,1,2,2520,blue,false,left,2,85,right,orange,1259,0
90,449624.7999999821,1,39,2481,blue,false,right,39,76,left,orange,240,0
91,452391.1999999881,0,0,2481,blue,false,right,70,20,right,blue,513,0
92,455425.7999999821,0,0,2481,blue,true,left,24,69,right,orange,942,0
93,458909.6999999881,1,52,2429,blue,true,right,59,52,right,blue,767,0
94,466219,0,0,2429,blue,false,left,15,43,left,blue,1212,0
95,469960.40000000596,0,0,2429,blue,true,left,50,34,right,orange,134,0
96,472620.5,0,0,2429,blue,false,left,43,48,left,blue,983,0
97,476145.59999999404,1,35,2394,blue,true,left,14,35,left,blue,296,0
98,478992.5,0,0,2394,blue,true,left,12,42,right,orange,238,0
99,481765,0,0,2394,blue,true,left,40,44,right,orange,795,0
100,485078.59999999404,1,50,2344,blue,true,right,88,50,right,blue,423,0
101,488043.59999999404,0,0,2344,blue,true,right,51,19,left,orange,422,0
102,490998.09999999404,0,0,2344,blue,true,left,44,59,right,orange,703,0
103,494228.1999999881,1,9,2335,blue,true,right,23,9,right,blue,439,0
104,497193.2999999821,0,0,2335,blue,true,right,23,76,left,orange,434,0
105,500148.2999999821,1,47,2288,blue,true,left,94,47,left,blue,471,0
106,503159.90000000596,0,0,2288,blue,false,right,67,56,right,blue,405,0
107,506110.2999999821,1,16,2272,blue,true,left,50,16,left,blue,397,0
108,509056.1999999881,0,0,2272,blue,true,left,83,7,right,orange,675,0
109,512249.40000000596,1,41,2231,blue,true,right,86,41,right,blue,543,0
110,515341.1999999881,0,0,2231,blue,true,right,61,37,left,orange,443,0
111,518318.7999999821,0,0,2231,blue,false,left,82,57,left,blue,1165,0
112,522030.2999999821,0,0,2231,blue,false,left,68,28,left,blue,94,0
113,524645.1999999881,1,65,2166,blue,false,right,65,76,left,orange,1175,0
114,528369.599999994,1,25,2141,blue,false,left,25,19,right,orange,590,0
115,531489.7999999821,0,0,2141,blue,false,left,67,68,left,blue,1941,0
116,535963.599999994,1,82,2059,blue,false,left,82,68,right,orange,475,0
117,538971.099999994,1,88,1971,blue,false,right,88,19,left,orange,428,0
118,541947,1,11,1960,blue,true,right,55,11,right,blue,350,0
119,544850.5,0,0,1960,blue,true,right,74,36,left,orange,407,0
120,547800,1,18,1942,blue,false,right,18,64,left,orange,2088,0
121,557948.400000006,1,15,1927,blue,false,left,15,3,right,orange,2985,1
122,563457.400000006,1,91,1836,blue,false,right,91,76,left,orange,809,0
123,566808.5,1,66,1770,blue,false,left,66,92,right,orange,514,0
124,575402.400000006,0,0,1770,blue,false,left,67,14,left,blue,1356,1
125,579283.6999999881,1,77,1693,blue,true,right,11,77,right,blue,1378,0
126,583203.7999999821,0,0,1693,blue,false,right,36,20,right,blue,1160,0
127,586887.7999999821,0,0,1693,blue,false,right,44,61,right,blue,171,0
128,589581,1,4,1689,blue,false,left,4,34,right,orange,530,0
129,592654.099999994,0,0,1689,blue,false,left,86,63,left,blue,2054,0
130,597239.6999999881,1,99,1590,blue,false,left,99,43,right,orange,1299,0
131,601080,0,0,1590,blue,true,left,95,56,right,orange,249,0
132,603852.7999999821,0,0,1590,blue,false,right,89,63,right,blue,433,0
133,606817.7999999821,0,0,1590,blue,true,left,88,80,right,orange,612,0
134,609965.6999999881,0,0,1590,blue,false,right,5,10,right,blue,554,0
135,613060.6999999881,0,0,1590,blue,true,left,35,80,right,orange,346,0
136,615959.400000006,0,0,1590,blue,true,left,8,57,right,orange,524,0
137,619010.099999994,0,0,1590,blue,true,left,78,47,right,orange,453,0
138,622011.599999994,1,99,1491,blue,true,right,5,99,right,blue,802,0
139,625345.1999999881,0,0,1491,blue,true,right,62,67,left,orange,1571,0
140,629463.099999994,0,0,1491,blue,false,left,95,27,left,blue,484,0
