Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,326274.49999999953,1,86,4228,blue,true,right,63,86,right,blue,620,0
40,329420.8750000107,0,0,4228,blue,true,right,99,53,left,orange,430,0
41,332372.1749999968,0,0,4228,blue,true,left,29,91,right,orange,474,0
42,335365.5399999989,0,0,4228,blue,true,left,88,64,right,orange,817,0
43,338702.09000000614,0,0,4228,blue,true,left,84,70,right,orange,425,0
44,341647.10000000196,1,61,4167,blue,false,left,61,88,right,orange,392,0
45,344563.6800000211,0,0,4167,blue,true,left,61,43,right,orange,677,0
46,347762.2949999932,0,0,4167,blue,true,right,87,54,left,orange,483,0
47,350765.63500001794,1,5,4162,blue,false,left,5,90,right,orange,544,0
48,357841.4449999982,0,0,4162,blue,true,left,71,44,right,orange,3097,0
49,363463.44500000123,0,0,4162,blue,true,right,42,52,left,orange,657,0
50,366640.48000000184,0,0,4162,blue,true,right,39,93,left,orange,461,0
51,369622.3000000173,0,0,4162,blue,true,right,39,24,left,orange,423,0
52,372567.36000001547,1,20,4142,blue,false,right,20,10,left,orange,480,0
53,375571.2150000036,1,85,4057,blue,false,right,85,43,left,orange,476,0
54,378572.09500001045,1,77,3980,blue,false,left,77,7,right,orange,426,0
55,381524.7700000182,1,90,3890,blue,true,left,95,90,left,blue,752,0
56,384808.1349999993,0,0,3890,blue,true,right,56,7,left,orange,545,0
57,387874.34500001837,0,0,3890,blue,true,left,50,69,right,orange,413,0
58,390807.7099999937,0,0,3890,blue,true,right,4,83,left,orange,447,0
59,393774.934999994,1,40,3850,blue,false,right,40,8,left,orange,494,0
60,396796.1950000026,0,0,3850,blue,true,right,47,86,left,orange,560,0
61,399880.6500000064,0,0,3850,blue,true,right,15,49,left,orange,582,0
62,402982.8200000047,0,0,3850,blue,true,right,17,39,left,orange,465,0
63,405967.6150000014,1,76,3774,blue,false,right,76,97,left,orange,522,0
64,409020.74999999604,0,0,3774,blue,true,left,73,14,right,orange,461,0
65,412004.06500001554,0,0,3774,blue,true,left,67,29,right,orange,383,0
66,414907.2650000162,0,0,3774,blue,true,right,48,39,left,orange,403,0
67,417831.7050000187,0,0,3774,blue,true,left,30,99,right,orange,560,0
68,420911.5049999964,1,13,3761,blue,false,left,13,20,right,orange,756,0
69,424190.815000009,0,0,3761,blue,true,right,66,59,left,orange,633,0
70,427346.48000000743,0,0,3761,blue,true,right,20,60,left,orange,463,0
71,430328.88499999535,0,0,3761,blue,true,left,41,25,right,orange,360,0
72,433209.40000002156,1,76,3685,blue,false,right,76,70,left,orange,471,0
73,436203.75000001513,1,73,3612,blue,false,right,73,18,left,orange,431,0
74,439159.650000016,1,41,3571,blue,false,left,41,80,right,orange,534,0
75,442218.8599999936,0,0,3571,blue,true,left,25,76,right,orange,381,0
76,445120.0200000021,1,34,3537,blue,false,right,34,52,left,orange,355,0
77,448003.56000001193,1,30,3507,blue,false,right,30,60,left,orange,521,0
78,451048.6300000048,0,0,3507,blue,false,right,91,36,right,blue,529,0
79,454099.2200000037,0,0,3507,blue,false,left,70,59,left,blue,466,0
80,457086.9150000217,1,47,3460,blue,true,right,64,47,right,blue,371,0
81,459982.75500000454,0,0,3460,blue,false,left,28,44,left,blue,445,0
82,462951.4199999976,0,0,3460,blue,false,left,2,80,left,blue,408,0
83,465881.59999999334,0,0,3460,blue,false,left,20,39,left,blue,529,0
84,468934.0599999996,0,0,3460,blue,false,right,32,61,right,blue,413,0
85,471867.20000000787,0,0,3460,blue,false,left,90,61,left,blue,421,0
86,474807.88500001654,1,70,3390,blue,true,left,62,70,left,blue,519,0
87,477854.45000001346,0,0,3390,blue,false,left,17,33,left,blue,436,0
88,480808.6250000051,0,0,3390,blue,false,right,74,17,right,blue,413,0
89,483742.37000002177,0,0,3390,blue,false,left,2,85,left,blue,617,0
90,486877.71000000066,0,0,3390,blue,false,left,39,76,left,blue,585,0
91,489981.0700000089,0,0,3390,blue,false,right,70,20,right,blue,440,0
92,492940.3150000144,1,69,3321,blue,true,right,24,69,right,blue,774,0
93,496237.2650000034,1,52,3269,blue,true,left,59,52,left,blue,572,0
94,503335.09500001674,0,0,3269,blue,false,left,15,43,left,blue,600,0
95,506453.674999997,1,34,3235,blue,true,right,50,34,right,blue,325,0
96,509303.3299999952,0,0,3235,blue,false,left,43,48,left,blue,441,0
97,512266.26000000397,1,35,3200,blue,true,left,14,35,left,blue,405,0
98,515198.43000001856,1,42,3158,blue,true,right,12,42,right,blue,340,0
99,518063.5450000118,1,44,3114,blue,true,left,40,44,left,blue,403,0
100,520994.795000006,0,0,3114,blue,true,left,88,50,right,orange,344,0
101,523857.6999999932,0,0,3114,blue,true,left,51,19,right,orange,379,0
102,526759.5900000015,0,0,3114,blue,true,right,44,59,left,orange,426,0
103,529705.9799999988,0,0,3114,blue,true,right,23,9,left,orange,457,0
104,532682.2399999946,0,0,3114,blue,true,left,23,76,right,orange,383,0
105,535583.4350000077,0,0,3114,blue,true,left,94,47,right,orange,626,0
106,538730.6300000055,1,67,3047,blue,false,right,67,56,left,orange,784,0
107,542039.4550000201,0,0,3047,blue,true,right,50,16,left,orange,692,0
108,545255.4150000215,0,0,3047,blue,true,left,83,7,right,orange,3166,0
109,550942.3100000131,0,0,3047,blue,true,left,86,41,right,orange,1239,0
110,554703.6300000036,0,0,3047,blue,true,left,61,37,right,orange,754,0
111,557979.6499999939,1,82,2965,blue,false,right,82,57,left,orange,970,0
112,561473.9000000118,1,68,2897,blue,false,left,68,28,right,orange,1320,0
113,565317.39500002,1,65,2832,blue,false,right,65,76,left,orange,938,0
114,568779.4200000062,1,25,2807,blue,false,right,25,19,left,orange,404,0
115,571706.6500000074,1,67,2740,blue,false,right,67,68,left,orange,2409,0
116,576638.2800000138,1,82,2658,blue,false,left,82,68,right,orange,621,0
117,579788.3800000127,1,88,2570,blue,false,left,88,19,right,orange,550,0
118,582860.3900000162,1,11,2559,blue,true,left,55,11,left,blue,430,0
119,585819.530000008,0,0,2559,blue,true,left,74,36,right,orange,1125,0
120,589464.254999999,1,18,2541,blue,false,left,18,64,right,orange,515,0
121,592504.4749999943,0,0,2541,blue,false,left,15,3,left,blue,482,0
122,595505.6700000132,0,0,2541,blue,false,left,91,76,left,blue,358,0
123,598382.4050000112,0,0,2541,blue,false,right,66,92,right,blue,510,0
124,601414.6400000027,0,0,2541,blue,false,left,67,14,left,blue,704,0
125,604643.7900000019,1,77,2464,blue,true,left,11,77,left,blue,539,0
126,607706.4700000046,0,0,2464,blue,false,right,36,20,right,blue,346,0
127,610572.210000013,0,0,2464,blue,false,left,44,61,left,blue,397,0
128,613487.9099999962,0,0,2464,blue,false,right,4,34,right,blue,658,0
129,622179.535000003,0,0,2464,blue,false,left,86,63,left,blue,2374,1
130,627077.8400000127,0,0,2464,blue,false,left,99,43,left,blue,3267,0
131,632864.9049999949,1,56,2408,blue,true,left,95,56,left,blue,667,0
132,641573.2699999935,0,0,2408,blue,false,right,89,63,right,blue,580,1
133,644674.6250000142,1,80,2328,blue,true,right,88,80,right,blue,384,0
134,647583.0450000067,0,0,2328,blue,false,left,5,10,left,blue,553,0
135,650654.9450000166,1,80,2248,blue,true,left,35,80,left,blue,562,0
136,653740.6550000014,1,57,2191,blue,true,right,8,57,right,blue,367,0
137,656633.7700000149,0,0,2191,blue,true,left,78,47,right,orange,407,0
138,659562.1099999989,0,0,2191,blue,true,right,5,99,left,orange,431,0
139,662516.8350000167,0,0,2191,blue,true,right,62,67,left,orange,394,0
140,665429.7099999967,1,95,2096,blue,false,right,95,27,left,orange,369,0
