Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,321828.59999996424,1,16,4351,blue,true,left,18,16,left,blue,549,0
27,324924.5,1,99,4252,blue,true,left,56,99,left,blue,716,0
28,328185.6999999881,0,0,4252,blue,true,right,23,75,left,orange,356,0
29,331085.09999996424,1,18,4234,blue,true,left,68,18,left,blue,834,0
30,334460,1,16,4218,blue,true,right,30,16,right,blue,416,0
31,337424.8000000119,1,37,4181,blue,true,left,86,37,left,blue,383,0
32,340364.3000000119,0,0,4181,blue,true,right,47,44,left,orange,565,0
33,343455.6999999881,0,0,4181,blue,true,right,3,91,left,orange,510,0
34,346492.6999999881,0,0,4181,blue,false,left,60,14,left,blue,455,0
35,349475.09999996424,0,0,4181,blue,true,left,54,84,right,orange,772,0
36,352785.59999996424,1,23,4158,blue,true,right,34,23,right,blue,792,0
37,356124.8000000119,1,28,4130,blue,true,left,96,28,left,blue,590,0
38,359265.3000000119,0,0,4130,blue,false,right,83,94,right,blue,582,0
39,362384.5,0,0,4130,blue,true,right,63,86,left,orange,1013,0
40,365950.8000000119,0,0,4130,blue,true,right,99,53,left,orange,865,0
41,369338.39999997616,0,0,4130,blue,true,right,29,91,left,orange,495,0
42,372356,0,0,4130,blue,true,right,88,64,left,orange,753,0
43,375644.5,1,70,4060,blue,true,left,84,70,left,blue,1129,0
44,379309.89999997616,1,61,3999,blue,false,left,61,88,right,orange,481,0
45,382312.3000000119,0,0,3999,blue,true,right,61,43,left,orange,194,0
46,385028.89999997616,1,54,3945,blue,true,right,87,54,right,blue,399,0
47,387950.6999999881,1,5,3940,blue,false,left,5,90,right,orange,513,0
48,395004.8000000119,1,44,3896,blue,true,right,71,44,right,blue,161,0
49,400700.1999999881,0,0,3896,blue,true,left,42,52,right,orange,1700,0
50,404948.59999996424,0,0,3896,blue,true,right,39,93,left,orange,837,0
51,408314.5,1,24,3872,blue,true,left,39,24,left,blue,625,0
52,411470.3000000119,0,0,3872,blue,false,left,20,10,left,blue,490,0
53,414504.09999996424,0,0,3872,blue,false,left,85,43,left,blue,785,0
54,417814.89999997616,0,0,3872,blue,false,left,77,7,left,blue,516,0
55,420857.5,1,90,3782,blue,true,right,95,90,right,blue,1383,0
56,424759,1,7,3775,blue,true,right,56,7,right,blue,583,0
57,427871.3000000119,0,0,3775,blue,true,right,50,69,left,orange,1045,0
58,431446.1999999881,0,0,3775,blue,true,right,4,83,left,orange,512,0
59,434479.1999999881,0,0,3775,blue,false,left,40,8,left,blue,536,0
60,437546.1999999881,0,0,3775,blue,true,left,47,86,right,orange,1023,0
61,441101.1999999881,0,0,3775,blue,true,left,15,49,right,orange,786,0
62,444405.89999997616,0,0,3775,blue,true,right,17,39,left,orange,531,0
63,447492.3000000119,1,76,3699,blue,false,left,76,97,right,orange,1501,0
64,451524.89999997616,1,14,3685,blue,true,right,73,14,right,blue,593,0
65,454664.59999996424,1,29,3656,blue,true,right,67,29,right,blue,679,0
66,457885.3000000119,1,39,3617,blue,true,left,48,39,left,blue,527,0
67,460960,0,0,3617,blue,true,left,30,99,right,orange,712,0
68,464205.1999999881,1,13,3604,blue,false,left,13,20,right,orange,694,0
69,467446.09999996424,1,59,3545,blue,true,left,66,59,left,blue,874,0
70,470865,0,0,3545,blue,true,left,20,60,right,orange,744,0
71,474144.89999997616,1,25,3520,blue,true,left,41,25,left,blue,666,0
72,477365.09999996424,1,76,3444,blue,false,right,76,70,left,orange,402,0
73,480305,0,0,3444,blue,false,left,73,18,left,blue,605,0
74,483445.59999996424,0,0,3444,blue,false,left,41,80,left,blue,466,0
75,486445.59999996424,0,0,3444,blue,true,right,25,76,left,orange,538,0
76,489507.1999999881,0,0,3444,blue,false,left,34,52,left,blue,518,0
77,492566,1,30,3414,blue,false,left,30,60,right,orange,677,0
78,495795.09999996424,0,0,3414,blue,false,right,91,36,right,blue,1855,0
79,500184.6999999881,0,0,3414,blue,false,left,70,59,left,blue,1359,0
80,504075,0,0,3414,blue,true,left,64,47,right,orange,858,0
81,507470.3000000119,1,28,3386,blue,false,right,28,44,left,orange,721,0
82,510734.6999999881,1,2,3384,blue,false,left,2,80,right,orange,674,0
83,513935.5,1,20,3364,blue,false,right,20,39,left,orange,646,0
84,517116,0,0,3364,blue,false,left,32,61,left,blue,616,0
85,520254.5,0,0,3364,blue,false,left,90,61,left,blue,787,0
86,523574.6999999881,0,0,3364,blue,true,right,62,70,left,orange,840,0
87,526955.3999999762,1,17,3347,blue,false,right,17,33,left,orange,175,0
88,529674.8999999762,0,0,3347,blue,false,left,74,17,left,blue,838,0
89,533055.0999999642,1,2,3345,blue,false,left,2,85,right,orange,590,0
90,536194.8999999762,0,0,3345,blue,false,left,39,76,left,blue,1467,0
91,540214.6999999881,0,0,3345,blue,false,right,70,20,right,blue,849,0
92,543594.5999999642,0,0,3345,blue,true,left,24,69,right,orange,1319,0
93,547455.5999999642,1,52,3293,blue,true,right,59,52,right,blue,1082,0
94,555075.3999999762,1,15,3278,blue,false,right,15,43,left,orange,1211,0
95,558845.5,1,34,3244,blue,true,left,50,34,left,blue,1007,0
96,562394.8000000119,1,43,3201,blue,false,right,43,48,left,orange,649,0
97,565604.3000000119,1,35,3166,blue,true,left,14,35,left,blue,873,0
98,569009.3000000119,0,0,3166,blue,true,left,12,42,right,orange,510,0
99,572055.0999999642,1,44,3122,blue,true,left,40,44,left,blue,1020,0
100,575624.8999999762,1,50,3072,blue,true,right,88,50,right,blue,948,0
101,579115.0999999642,1,19,3053,blue,true,right,51,19,right,blue,745,0
102,582405,0,0,3053,blue,true,left,44,59,right,orange,1210,0
103,586159.6999999881,1,9,3044,blue,true,right,23,9,right,blue,488,0
104,589185.1999999881,0,0,3044,blue,true,left,23,76,right,orange,650,0
105,592374.0999999642,1,47,2997,blue,true,left,94,47,left,blue,612,0
106,595510.0999999642,0,0,2997,blue,false,right,67,56,right,blue,769,0
107,598798.1999999881,1,16,2981,blue,true,left,50,16,left,blue,698,0
108,602045.1999999881,1,7,2974,blue,true,left,83,7,left,blue,549,0
109,605145.5,1,41,2933,blue,true,right,86,41,right,blue,986,0
110,608664.5,1,37,2896,blue,true,left,61,37,left,blue,1006,0
111,612205.0999999642,0,0,2896,blue,false,right,82,57,right,blue,638,0
112,615386.5,0,0,2896,blue,false,left,68,28,left,blue,825,0
113,618754.0999999642,0,0,2896,blue,false,right,65,76,right,blue,780,0
114,622064.8000000119,0,0,2896,blue,false,right,25,19,right,blue,507,0
115,625105.0999999642,0,0,2896,blue,false,left,67,68,left,blue,700,0
116,628341.8000000119,0,0,2896,blue,false,right,82,68,right,blue,1186,0
117,632054.5,0,0,2896,blue,false,left,88,19,left,blue,908,0
118,635485.6999999881,1,11,2885,blue,true,left,55,11,left,blue,533,0
119,638555.1999999881,1,36,2849,blue,true,left,74,36,left,blue,620,0
120,641716.0999999642,1,18,2831,blue,false,left,18,64,right,orange,920,0
121,645175.8999999762,0,0,2831,blue,false,left,15,3,left,blue,471,0
122,648195.0999999642,0,0,2831,blue,false,right,91,76,right,blue,399,0
123,651134.3000000119,1,66,2765,blue,false,left,66,92,right,orange,872,0
124,654534.8000000119,0,0,2765,blue,false,left,67,14,left,blue,519,0
125,657595.3000000119,0,0,2765,blue,true,right,11,77,left,orange,550,0
126,660684.6999999881,0,0,2765,blue,false,right,36,20,right,blue,669,0
127,663885.0999999642,1,44,2721,blue,false,right,44,61,left,orange,2317,0
128,668742.8000000119,1,4,2717,blue,false,right,4,34,left,orange,502,0
129,671787.3999999762,0,0,2717,blue,false,left,86,63,left,blue,1262,0
130,675575.8999999762,0,0,2717,blue,false,right,99,43,right,blue,714,0
131,678825.0999999642,1,56,2661,blue,true,right,95,56,right,blue,649,0
132,682016.0999999642,0,0,2661,blue,false,left,89,63,left,blue,981,0
133,685517,1,80,2581,blue,true,left,88,80,left,blue,883,0
134,688946,1,5,2576,blue,false,right,5,10,left,orange,696,0
135,692185,0,0,2576,blue,true,left,35,80,right,orange,937,0
136,695645.0999999642,0,0,2576,blue,true,right,8,57,left,orange,604,0
137,698774.8999999762,1,47,2529,blue,true,right,78,47,right,blue,905,0
138,702225.3000000119,0,0,2529,blue,true,right,5,99,left,orange,714,0
139,705470.3000000119,0,0,2529,blue,true,right,62,67,left,orange,1143,0
140,709144.5,0,0,2529,blue,false,left,95,27,left,blue,490,0
