Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,432799.4650000001,1,88,3860,blue,true,left,86,88,left,blue,471,0
50,435796.8050000018,1,66,3794,blue,true,left,43,66,left,blue,833,0
51,439154.10500000144,0,0,3794,blue,true,left,72,79,right,orange,535,0
52,442212.6350000035,0,0,3794,blue,false,right,71,13,right,blue,922,0
53,445659.00500000134,1,53,3741,blue,true,right,78,53,right,blue,729,0
54,448913.74,1,90,3651,blue,true,left,57,90,left,blue,989,0
55,452428.32500000077,1,3,3648,blue,false,left,3,12,right,orange,843,0
56,455796.9000000012,1,64,3584,blue,true,right,2,64,right,blue,1287,0
57,459613.58500000276,1,9,3575,blue,true,left,99,9,left,blue,742,0
58,462883.87500000314,1,42,3533,blue,true,right,21,42,right,blue,1020,0
59,466430.37000000186,1,72,3461,blue,true,right,83,72,right,blue,831,0
60,469783.8950000005,0,0,3461,blue,true,left,37,11,right,orange,1079,0
61,473379.70000000135,1,67,3394,blue,false,left,67,81,right,orange,817,0
62,476723.1449999999,0,0,3394,blue,true,right,12,14,left,orange,1045,0
63,480295.685000001,0,0,3394,blue,false,left,78,90,left,blue,893,0
64,483711.2350000025,1,46,3348,blue,false,right,46,53,left,orange,1747,0
65,487982.0450000006,0,0,3348,blue,false,right,30,42,right,blue,582,0
66,491088.98500000214,1,36,3312,blue,false,left,36,65,right,orange,773,0
67,494390.96000000066,1,49,3263,blue,false,right,49,49,left,orange,684,0
68,497600.53500000143,0,0,3263,blue,false,right,44,10,right,blue,633,0
69,500753.56500000274,0,0,3263,blue,false,right,70,64,right,blue,606,0
70,503881.225000001,0,0,3263,blue,false,right,68,95,right,blue,541,0
71,506944.4950000034,0,0,3263,blue,false,left,38,46,left,blue,645,0
72,510111.76500000147,0,0,3263,blue,false,right,18,24,right,blue,617,0
73,513241.8750000034,0,0,3263,blue,false,right,82,78,right,blue,511,0
74,516274.225000001,0,0,3263,blue,false,right,59,54,right,blue,607,0
75,519402.88500000315,0,0,3263,blue,false,right,36,33,right,blue,525,0
76,522451.0950000003,1,56,3207,blue,true,right,49,56,right,blue,458,0
77,525434.3150000023,0,0,3207,blue,false,left,26,83,left,blue,876,0
78,528835.2900000027,0,0,3207,blue,false,left,38,81,left,blue,556,0
79,531907.1500000027,0,0,3207,blue,false,right,12,3,right,blue,663,0
80,535091.6100000031,0,0,3207,blue,false,right,62,38,right,blue,582,0
81,538198.1950000009,0,0,3207,blue,false,left,43,50,left,blue,627,0
82,541349.0250000032,0,0,3207,blue,false,left,50,47,left,blue,550,0
83,544419.1500000015,1,35,3172,blue,true,right,41,35,right,blue,650,0
84,547595.7000000017,0,0,3172,blue,false,left,9,62,left,blue,454,0
85,550575.6850000034,0,0,3172,blue,false,left,60,58,left,blue,597,0
86,553693.6600000008,0,0,3172,blue,false,left,88,31,left,blue,493,0
87,556710.0850000024,0,0,3172,blue,false,right,56,44,right,blue,752,0
88,559987.6700000023,1,15,3157,blue,true,right,31,15,right,blue,486,0
89,562999.0000000035,0,0,3157,blue,false,right,90,31,right,blue,506,0
90,566021.4300000006,0,0,3157,blue,false,right,80,76,right,blue,556,0
91,569101.8550000008,0,0,3157,blue,false,left,78,4,left,blue,804,0
92,572427.4500000029,0,0,3157,blue,false,right,60,28,right,blue,759,0
93,575711.5200000007,1,99,3058,blue,true,left,56,99,left,blue,716,0
94,582963.0700000016,0,0,3058,blue,false,left,31,45,left,blue,740,0
95,586223.885000003,0,0,3058,blue,false,left,55,16,left,blue,533,0
96,589277.1500000018,1,89,2969,blue,true,left,12,89,left,blue,476,0
97,592278.3200000012,0,0,2969,blue,false,right,49,4,right,blue,660,0
98,595458.7600000014,0,0,2969,blue,false,right,69,12,right,blue,531,0
99,598513.5050000027,1,26,2943,blue,true,right,49,26,right,blue,511,0
100,601552.670000001,0,0,2943,blue,false,left,75,76,left,blue,429,0
101,604506.8850000026,0,0,2943,blue,false,left,22,90,left,blue,562,0
102,607588.9900000002,1,23,2920,blue,true,left,26,23,left,blue,705,0
103,610816.3650000024,0,0,2920,blue,false,right,11,68,right,blue,612,0
104,613953.8550000034,1,82,2838,blue,true,right,71,82,right,blue,617,0
105,617099.5600000024,0,0,2838,blue,false,left,86,95,left,blue,723,0
106,620352.3650000024,0,0,2838,blue,false,left,79,88,left,blue,639,0
107,623514.1550000007,0,0,2838,blue,false,right,75,40,right,blue,1076,0
108,627116.0950000013,0,0,2838,blue,false,right,11,94,right,blue,501,0
109,630137.8850000001,1,44,2794,blue,true,left,53,44,left,blue,502,0
110,633167.265,0,0,2794,blue,false,left,85,17,left,blue,872,0
111,636562.0550000021,1,32,2762,blue,true,right,85,32,right,blue,636,0
112,639726.0300000017,0,0,2762,blue,false,left,38,68,left,blue,932,0
113,643178.4350000017,0,0,2762,blue,false,left,28,93,left,blue,609,0
114,646309.540000002,0,0,2762,blue,false,right,13,95,right,blue,740,0
115,649573.6350000007,0,0,2762,blue,false,left,69,60,left,blue,1119,0
116,653213.0450000004,1,95,2667,blue,true,left,56,95,left,blue,899,0
117,656642.5400000007,0,0,2667,blue,false,left,2,41,left,blue,2472,0
118,661639.6950000017,0,0,2667,blue,false,left,42,5,left,blue,3231,0
119,683940.7000000029,0,0,2667,blue,false,left,44,30,left,blue,2032,3
120,688497.0700000012,0,0,2667,blue,false,right,79,4,right,blue,649,0
121,691668.5500000021,0,0,2667,blue,false,right,83,87,right,blue,758,0
122,694947.5250000032,0,0,2667,blue,false,right,59,44,right,blue,552,0
123,698019.1200000008,1,10,2657,blue,true,right,15,10,right,blue,495,0
124,701034.3700000013,0,0,2657,blue,false,right,60,15,right,blue,535,0
125,704091.7550000013,0,0,2657,blue,false,left,73,25,left,blue,483,0
126,707098.4150000004,0,0,2657,blue,false,left,43,23,left,blue,519,0
127,710139.6550000027,0,0,2657,blue,false,right,22,87,right,blue,526,0
128,713188.2550000009,1,77,2580,blue,true,right,27,77,right,blue,475,0
129,716188.725,0,0,2580,blue,false,right,99,35,right,blue,602,0
130,719313.2450000012,1,39,2541,blue,true,left,49,39,left,blue,420,0
131,722262.0300000017,0,0,2541,blue,false,right,83,60,right,blue,465,0
132,725247.7850000032,1,54,2487,blue,true,right,61,54,right,blue,445,0
133,728225.4250000005,0,0,2487,blue,false,left,82,34,left,blue,479,0
134,731223.8200000029,0,0,2487,blue,false,right,96,86,right,blue,495,0
135,734240.8350000005,0,0,2487,blue,false,right,65,27,right,blue,441,0
136,737203.9800000021,0,0,2487,blue,false,right,63,93,right,blue,638,0
137,740367.8500000024,0,0,2487,blue,false,right,65,40,right,blue,432,0
138,743324.3650000005,0,0,2487,blue,false,right,7,69,right,blue,507,0
139,746353.9250000031,1,28,2459,blue,true,right,94,28,right,blue,480,0
140,749359.375,0,0,2459,blue,false,right,90,4,right,blue,619,0
