Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,2008687.0000000002,1,60,4513,blue,false,left,60,51,right,orange,3096,0
27,2014306,0,0,4513,blue,false,left,83,65,left,blue,2548,0
28,2019374,0,0,4513,blue,true,right,78,98,left,orange,1678,0
29,2023572,0,0,4513,blue,false,right,56,51,right,blue,1787,0
30,2027879.0000000002,1,5,4508,blue,false,left,5,20,right,orange,1376,0
31,2031777,0,0,4508,blue,false,right,67,2,right,blue,1184,0
32,2035478,1,85,4423,blue,false,right,85,84,left,orange,1765,0
33,2039768,0,0,4423,blue,true,right,7,49,left,orange,974,0
34,2043261,1,37,4386,blue,false,left,37,47,right,orange,1630,0
35,2047415,1,27,4359,blue,false,right,27,91,left,orange,1225,0
36,2051163,0,0,4359,blue,false,left,44,42,left,blue,3251,0
37,2056932.0000000002,0,0,4359,blue,true,left,31,55,right,orange,2614,0
38,2062062,0,0,4359,blue,false,right,97,70,right,blue,1375,0
39,2065956.9999999998,0,0,4359,blue,false,right,14,9,right,blue,1330,0
40,2069802.0000000002,0,0,4359,blue,true,left,23,51,right,orange,3311,0
41,2075629,0,0,4359,blue,true,right,89,79,left,orange,1884,0
42,2080029,0,0,4359,blue,true,right,83,86,left,orange,1272,0
43,2083818.0000000002,1,62,4297,blue,true,left,40,62,left,blue,1753,0
44,2088094,1,23,4274,blue,true,right,36,23,right,blue,1548,0
45,2092166.0000000002,0,0,4274,blue,true,left,65,61,right,orange,1720,0
46,2096403.0000000002,1,67,4207,blue,true,left,74,67,left,blue,1636,0
47,2100562,0,0,4207,blue,true,left,73,41,right,orange,1056,0
48,2108142,0,0,4207,blue,false,left,96,54,left,blue,2668,0
49,2113328,1,88,4119,blue,true,left,86,88,left,blue,2068,0
50,2117919,0,0,4119,blue,true,left,43,66,right,orange,1341,0
51,2121779,1,79,4040,blue,true,left,72,79,left,blue,1390,0
52,2125690,1,71,3969,blue,false,left,71,13,right,orange,2124,0
53,2130336.0000000005,1,53,3916,blue,true,right,78,53,right,blue,3461,0
54,2136321,1,90,3826,blue,true,right,57,90,right,blue,1439,0
55,2140282,1,3,3823,blue,false,right,3,12,left,orange,1414,0
56,2144220.0000000005,0,0,3823,blue,true,left,2,64,right,orange,1662,0
57,2148398,1,9,3814,blue,true,left,99,9,left,blue,1137,0
58,2152056,0,0,3814,blue,true,left,21,42,right,orange,1223,0
59,2155796,0,0,3814,blue,true,left,83,72,right,orange,2364,0
60,2160679,0,0,3814,blue,true,right,37,11,left,orange,1998,0
61,2165196,1,67,3747,blue,false,right,67,81,left,orange,1156,0
62,2168875,1,14,3733,blue,true,right,12,14,right,blue,2332,0
63,2173728,0,0,3733,blue,false,right,78,90,right,blue,3499,0
64,2179753,1,46,3687,blue,false,right,46,53,left,orange,1947,0
65,2184220.0000000005,0,0,3687,blue,false,left,30,42,left,blue,1134,0
66,2187869,1,36,3651,blue,false,right,36,65,left,orange,2668,0
67,2193059,0,0,3651,blue,false,right,49,49,right,blue,2093,0
68,2197670,1,44,3607,blue,false,left,44,10,right,orange,1231,0
69,2201422,0,0,3607,blue,false,right,70,64,right,blue,1699,0
70,2205637,0,0,3607,blue,false,left,68,95,left,blue,1190,0
71,2209344,0,0,3607,blue,false,right,38,46,right,blue,1632,0
72,2213495,0,0,3607,blue,false,right,18,24,right,blue,1336,0
73,2217350,0,0,3607,blue,false,left,82,78,left,blue,1646,0
74,2227024,1,59,3548,blue,false,right,59,54,left,orange,1728,1
75,2231277,0,0,3548,blue,false,right,36,33,right,blue,1299,0
76,2235097,1,56,3492,blue,true,right,49,56,right,blue,823,0
77,2238453,0,0,3492,blue,false,right,26,83,right,blue,1087,0
78,2242055,1,38,3454,blue,false,left,38,81,right,orange,2169,0
79,2246750,0,0,3454,blue,false,left,12,3,left,blue,895,0
80,2250163,0,0,3454,blue,false,left,62,38,left,blue,2175,0
81,2254861,1,43,3411,blue,false,left,43,50,right,orange,2053,0
82,2259434,1,50,3361,blue,false,left,50,47,right,orange,1352,0
83,2263315,1,35,3326,blue,true,right,41,35,right,blue,2420,0
84,2268266,1,9,3317,blue,false,right,9,62,left,orange,1960,0
85,2272748,1,60,3257,blue,false,right,60,58,left,orange,1417,0
86,2276685,1,88,3169,blue,false,right,88,31,left,orange,1446,0
87,2280653.0000000005,0,0,3169,blue,false,left,56,44,left,blue,1655,0
88,2284826,0,0,3169,blue,true,left,31,15,right,orange,1129,0
89,2288469,1,90,3079,blue,false,left,90,31,right,orange,1707,0
90,2292700.0000000005,0,0,3079,blue,false,right,80,76,right,blue,2344,0
91,2297562,1,78,3001,blue,false,right,78,4,left,orange,1118,0
92,2301201,0,0,3001,blue,false,right,60,28,right,blue,3112,0
93,2306828,0,0,3001,blue,true,left,56,99,right,orange,1702,0
94,2315050,1,31,2970,blue,false,left,31,45,right,orange,1169,0
95,2318740.0000000005,0,0,2970,blue,false,right,55,16,right,blue,1421,0
96,2322677,0,0,2970,blue,true,left,12,89,right,orange,1380,0
97,2326577,0,0,2970,blue,false,left,49,4,left,blue,1210,0
98,2330302,0,0,2970,blue,false,left,69,12,left,blue,1016,0
99,2333834,1,26,2944,blue,true,left,49,26,left,blue,1720,0
100,2338074,0,0,2944,blue,false,left,75,76,left,blue,2902,0
101,2343495,1,22,2922,blue,false,left,22,90,right,orange,2149,0
102,2348167,0,0,2922,blue,true,right,26,23,left,orange,2720,0
103,2353402,0,0,2922,blue,false,left,11,68,left,blue,1230,0
104,2357153.0000000005,1,82,2840,blue,true,right,71,82,right,blue,1721,0
105,2361399,0,0,2840,blue,false,right,86,95,right,blue,1982,0
106,2365897,0,0,2840,blue,false,left,79,88,left,blue,951,0
107,2369371,0,0,2840,blue,false,right,75,40,right,blue,1673,0
108,2373561,0,0,2840,blue,false,right,11,94,right,blue,1902,0
109,2377978,0,0,2840,blue,true,right,53,44,left,orange,1135,0
110,2381632,1,85,2755,blue,false,left,85,17,right,orange,1824,0
111,2385976,1,32,2723,blue,true,right,85,32,right,blue,2178,0
112,2390674,1,38,2685,blue,false,left,38,68,right,orange,1967,0
113,2395165,1,28,2657,blue,false,right,28,93,left,orange,1822,0
114,2399508.0000000005,0,0,2657,blue,false,right,13,95,right,blue,1416,0
115,2403437,1,69,2588,blue,false,right,69,60,left,orange,2285,0
116,2408242,1,95,2493,blue,true,right,56,95,right,blue,1191,0
117,2411954,0,0,2493,blue,false,left,2,41,left,blue,1108,0
118,2415579,0,0,2493,blue,false,left,42,5,left,blue,2368,0
119,2420462,0,0,2493,blue,false,right,44,30,right,blue,1799,0
120,2424820,0,0,2493,blue,false,left,79,4,left,blue,1399,0
121,2428740.0000000005,1,83,2410,blue,false,left,83,87,right,orange,1288,0
122,2432550,0,0,2410,blue,false,left,59,44,left,blue,902,0
123,2435969,1,10,2400,blue,true,left,15,10,left,blue,2409,0
124,2440899,1,60,2340,blue,false,right,60,15,left,orange,1569,0
125,2444995,1,73,2267,blue,false,right,73,25,left,orange,1207,0
126,2448723,0,0,2267,blue,false,left,43,23,left,blue,1488,0
127,2452728,0,0,2267,blue,false,left,22,87,left,blue,1435,0
128,2456680,1,77,2190,blue,true,right,27,77,right,blue,947,0
129,2460153.0000000005,0,0,2190,blue,false,left,99,35,left,blue,1194,0
130,2463862,1,39,2151,blue,true,right,49,39,right,blue,1506,0
131,2467889,0,0,2151,blue,false,right,83,60,right,blue,2477,0
132,2472889,1,54,2097,blue,true,left,61,54,left,blue,1601,0
133,2477015,1,82,2015,blue,false,left,82,34,right,orange,1069,0
134,2480606,0,0,2015,blue,false,left,96,86,left,blue,2393,0
135,2485515,1,65,1950,blue,false,right,65,27,left,orange,1080,0
136,2489121,0,0,1950,blue,false,left,63,93,left,blue,1432,0
137,2493070,1,65,1885,blue,false,left,65,40,right,orange,1313,0
138,2496902,1,7,1878,blue,false,right,7,69,left,orange,877,0
139,2500301,1,28,1850,blue,true,right,94,28,right,blue,1437,0
140,2504262,0,0,1850,blue,false,right,90,4,right,blue,887,0
