Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
83,611664.6100000007,1,20,2993,blue,false,left,20,39,right,orange,980,0
84,615223.9800000007,1,32,2961,blue,false,left,32,61,right,orange,938,0
85,618740.4550000001,0,0,2961,blue,false,left,90,61,left,blue,867,0
86,622182.5050000007,0,0,2961,blue,true,right,62,70,left,orange,1521,0
87,626287.3850000006,1,17,2944,blue,false,left,17,33,right,orange,2121,0
88,630992.8400000008,0,0,2944,blue,false,left,74,17,left,blue,744,0
89,634304.4550000004,1,2,2942,blue,false,right,2,85,left,orange,824,0
90,637712.915,1,39,2903,blue,false,left,39,76,right,orange,957,0
91,641254.8350000007,0,0,2903,blue,false,left,70,20,left,blue,666,0
92,644485.9150000002,0,0,2903,blue,true,right,24,69,left,orange,1821,0
93,654435.6200000002,1,52,2851,blue,true,left,59,52,left,blue,1160,1
94,662175.1900000009,1,15,2836,blue,false,right,15,43,left,orange,1227,0
95,665994.8400000003,1,34,2802,blue,true,left,50,34,left,blue,820,0
96,669388.7850000001,1,43,2759,blue,false,right,43,48,left,orange,897,0
97,672863.6000000006,0,0,2759,blue,true,right,14,35,left,orange,776,0
98,676210.6800000002,0,0,2759,blue,true,right,12,42,left,orange,719,0
99,679490.9850000003,0,0,2759,blue,true,left,40,44,right,orange,1107,0
100,683158.6500000003,1,50,2709,blue,true,right,88,50,right,blue,1000,0
101,686759.2950000007,0,0,2709,blue,true,right,51,19,left,orange,826,0
102,690151.4450000004,0,0,2709,blue,true,right,44,59,left,orange,1307,0
103,694026.2150000008,1,9,2700,blue,true,right,23,9,right,blue,686,0
104,697292.2050000007,0,0,2700,blue,true,left,23,76,right,orange,902,0
105,700775.3600000006,0,0,2700,blue,true,left,94,47,right,orange,1181,0
106,704526.0700000008,0,0,2700,blue,false,right,67,56,right,blue,1038,0
107,708139.2600000008,1,16,2684,blue,true,right,50,16,right,blue,1115,0
108,711845.3600000002,1,7,2677,blue,true,left,83,7,left,blue,1145,0
109,715580.8850000004,0,0,2677,blue,true,right,86,41,left,orange,1428,0
110,719567.8200000002,0,0,2677,blue,true,right,61,37,left,orange,2572,0
111,724702.2450000003,0,0,2677,blue,false,right,82,57,right,blue,2054,0
112,729330.9700000009,0,0,2677,blue,false,right,68,28,right,blue,978,0
113,732886.1700000006,0,0,2677,blue,false,left,65,76,left,blue,908,0
114,736363.6150000002,1,25,2652,blue,false,right,25,19,left,orange,1299,0
115,740257.8250000007,0,0,2652,blue,false,left,67,68,left,blue,2101,0
116,744914.8500000001,0,0,2652,blue,false,right,82,68,right,blue,1455,0
117,748948.4200000006,1,88,2564,blue,false,left,88,19,right,orange,2103,0
118,753630.9400000009,1,11,2553,blue,true,right,55,11,right,blue,845,0
119,757073.8500000007,0,0,2553,blue,true,left,74,36,right,orange,2473,0
120,762109.7900000004,1,18,2535,blue,false,left,18,64,right,orange,1781,0
121,766486.0600000002,1,15,2520,blue,false,left,15,3,right,orange,1788,0
122,770849.3350000008,1,91,2429,blue,false,right,91,76,left,orange,1809,0
123,775249.1400000008,0,0,2429,blue,false,left,66,92,left,blue,2032,0
124,779829.4800000003,0,0,2429,blue,false,left,67,14,left,blue,842,0
125,783249.1100000007,0,0,2429,blue,true,left,11,77,right,orange,1615,0
126,787436.6000000009,1,36,2393,blue,false,right,36,20,left,orange,2321,0
127,792335.9450000008,1,44,2349,blue,false,right,44,61,left,orange,1475,0
128,796399.2300000009,1,4,2345,blue,false,right,4,34,left,orange,819,0
129,799814.0750000002,1,86,2259,blue,false,left,86,63,right,orange,1213,0
130,803599.2000000005,1,99,2160,blue,false,right,99,43,left,orange,1851,0
131,808021.4450000003,1,56,2104,blue,true,left,95,56,left,blue,1755,0
132,812351.2450000007,0,0,2104,blue,false,right,89,63,right,blue,1173,0
133,816091.5000000005,1,80,2024,blue,true,left,88,80,left,blue,814,0
134,819511.5300000007,1,5,2019,blue,false,right,5,10,left,orange,651,0
135,822733.4,1,80,1939,blue,true,left,35,80,left,blue,2651,0
136,827960.4700000009,0,0,1939,blue,true,left,8,57,right,orange,941,0
137,831473.8900000002,1,47,1892,blue,true,left,78,47,left,blue,1849,0
138,835908.2100000005,0,0,1892,blue,true,right,5,99,left,orange,870,0
139,839350.9800000002,0,0,1892,blue,true,left,62,67,right,orange,919,0
140,842844.4150000005,1,95,1797,blue,false,left,95,27,right,orange,724,0
