Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,370942,0,0,5000,blue,true,left,23,10,right,orange,1874,0
2,375361,0,0,5000,blue,true,right,45,97,left,orange,2112,0
3,380008,0,0,5000,blue,true,right,54,62,left,orange,984,0
4,383523,1,99,4901,blue,false,left,99,16,right,orange,942,0
5,387010,0,0,4901,blue,true,right,72,40,left,orange,667,0
6,390206,0,0,4901,blue,true,right,98,88,left,orange,1006,0
7,393740,0,0,4901,blue,true,right,6,54,left,orange,688,0
8,396969,0,0,4901,blue,true,right,64,55,left,orange,540,0
9,400033,1,96,4805,blue,false,right,96,45,left,orange,909,0
10,403486,0,0,4805,blue,true,right,28,19,left,orange,413,0
11,406434,0,0,4805,blue,true,right,95,26,left,orange,357,0
12,409324,0,0,4805,blue,true,right,90,29,left,orange,407,0
13,412267,0,0,4805,blue,true,left,20,53,right,orange,547,0
14,415351,0,0,4805,blue,true,right,74,56,left,orange,495,0
15,418380,0,0,4805,blue,true,left,18,42,right,orange,818,0
16,421729,0,0,4805,blue,true,right,11,91,left,orange,426,0
17,424683,1,32,4773,blue,false,right,32,31,left,orange,391,0
18,427611,0,0,4773,blue,true,left,36,65,right,orange,682,0
19,430831,1,40,4733,blue,false,left,40,30,right,orange,630,0
20,434009,0,0,4733,blue,true,left,29,26,right,orange,421,0
21,436962,1,32,4701,blue,false,left,32,36,right,orange,551,0
22,440055,0,0,4701,blue,true,left,72,81,right,orange,488,0
23,443077,1,95,4606,blue,false,right,95,54,left,orange,635,0
24,446259,1,40,4566,blue,false,right,40,59,left,orange,483,0
25,449286,1,29,4537,blue,false,right,29,24,left,orange,505,0
26,452324,0,0,4537,blue,false,left,60,51,left,blue,912,0
27,455771,0,0,4537,blue,false,left,83,65,left,blue,728,0
28,459033,1,98,4439,blue,true,right,78,98,right,blue,638,0
29,462204,0,0,4439,blue,false,right,56,51,right,blue,427,0
30,465169,0,0,4439,blue,false,left,5,20,left,blue,524,0
31,468222,0,0,4439,blue,false,left,67,2,left,blue,442,0
32,471192,0,0,4439,blue,false,right,85,84,right,blue,581,0
33,474308,1,49,4390,blue,true,left,7,49,left,blue,609,0
34,477450,0,0,4390,blue,false,left,37,47,left,blue,472,0
35,480444,0,0,4390,blue,false,left,27,91,left,blue,438,0
36,483413,0,0,4390,blue,false,right,44,42,right,blue,584,0
37,486529,1,55,4335,blue,true,left,31,55,left,blue,604,0
38,489676,0,0,4335,blue,false,left,97,70,left,blue,428,0
39,492637,0,0,4335,blue,false,left,14,9,left,blue,840,0
40,496005,1,51,4284,blue,true,left,23,51,left,blue,411,0
41,498962,1,79,4205,blue,true,right,89,79,right,blue,663,0
42,502162,0,0,4205,blue,true,right,83,86,left,orange,1210,0
43,505905,0,0,4205,blue,true,right,40,62,left,orange,534,0
44,508972,0,0,4205,blue,true,right,36,23,left,orange,503,0
45,511999,0,0,4205,blue,true,right,65,61,left,orange,427,0
46,514958,1,67,4138,blue,true,left,74,67,left,blue,450,0
47,517947,0,0,4138,blue,true,right,73,41,left,orange,502,0
48,524996,1,96,4042,blue,false,left,96,54,right,orange,3027,0
49,530557,1,88,3954,blue,true,left,86,88,left,blue,634,0
50,533731,0,0,3954,blue,true,left,43,66,right,orange,668,0
51,536926,0,0,3954,blue,true,right,72,79,left,orange,498,0
52,539952,1,71,3883,blue,false,left,71,13,right,orange,493,0
53,542980,0,0,3883,blue,true,right,78,53,left,orange,400,0
54,545918,0,0,3883,blue,true,left,57,90,right,orange,608,0
55,549054,1,3,3880,blue,false,right,3,12,left,orange,1401,0
56,552999,0,0,3880,blue,true,right,2,64,left,orange,402,0
57,555932,0,0,3880,blue,true,left,99,9,right,orange,511,0
58,558974,0,0,3880,blue,true,right,21,42,left,orange,440,0
59,561942,0,0,3880,blue,true,left,83,72,right,orange,550,0
60,565023,0,0,3880,blue,true,left,37,11,right,orange,750,0
