Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
76,632334.0000000001,0,0,3658,blue,true,left,49,56,right,orange,637,0
77,635487,1,26,3632,blue,false,right,26,83,left,orange,523,0
78,638526.0000000001,1,38,3594,blue,false,left,38,81,right,orange,968,0
79,642013,0,0,3594,blue,false,left,12,3,left,blue,507,0
80,645037,0,0,3594,blue,false,left,62,38,left,blue,795,0
81,648349,0,0,3594,blue,false,left,43,50,left,blue,1290,0
82,652160,0,0,3594,blue,false,right,50,47,right,blue,891,0
83,655568,1,35,3559,blue,true,left,41,35,left,blue,829,0
84,658916,1,9,3550,blue,false,left,9,62,right,orange,1192,0
85,662630,0,0,3550,blue,false,left,60,58,left,blue,786,0
86,665931,0,0,3550,blue,false,right,88,31,right,blue,1370,0
87,669818,0,0,3550,blue,false,left,56,44,left,blue,957,0
88,673295,1,15,3535,blue,true,left,31,15,left,blue,817,0
89,676632.0000000001,0,0,3535,blue,false,right,90,31,right,blue,1123,0
90,680272,0,0,3535,blue,false,right,80,76,right,blue,1173,0
91,683961,0,0,3535,blue,false,right,78,4,right,blue,698,0
92,687178,0,0,3535,blue,false,left,60,28,left,blue,927,0
93,690621,1,99,3436,blue,true,right,56,99,right,blue,944,0
94,698092,1,31,3405,blue,false,left,31,45,right,orange,1181,0
95,701793,0,0,3405,blue,false,left,55,16,left,blue,368,0
96,704678,1,89,3316,blue,true,right,12,89,right,blue,549,0
97,707748,0,0,3316,blue,false,left,49,4,left,blue,650,0
98,710916,0,0,3316,blue,false,right,69,12,right,blue,862,0
99,714295,1,26,3290,blue,true,left,49,26,left,blue,1161,0
100,717976,1,75,3215,blue,false,right,75,76,left,orange,1497,0
101,721993,0,0,3215,blue,false,right,22,90,right,blue,954,0
102,725462,1,23,3192,blue,true,left,26,23,left,blue,1841,0
103,729823,1,11,3181,blue,false,left,11,68,right,orange,1914,0
104,734257.0000000001,1,82,3099,blue,true,left,71,82,left,blue,2983,0
105,739758,1,86,3013,blue,false,right,86,95,left,orange,1851,0
106,744127.0000000001,0,0,3013,blue,false,left,79,88,left,blue,1046,0
107,747689,0,0,3013,blue,false,left,75,40,left,blue,1370,0
108,751579.0000000001,1,11,3002,blue,false,left,11,94,right,orange,1232,0
109,755332,1,44,2958,blue,true,left,53,44,left,blue,2029,0
110,759883,0,0,2958,blue,false,left,85,17,left,blue,1808,0
111,764207,1,32,2926,blue,true,right,85,32,right,blue,1235,0
112,767961,1,38,2888,blue,false,left,38,68,right,orange,1576,0
113,772057,1,28,2860,blue,false,right,28,93,left,orange,1716,0
114,776291,1,13,2847,blue,false,right,13,95,left,orange,1662,0
115,780473.0000000001,0,0,2847,blue,false,right,69,60,right,blue,2012,0
116,785001,0,0,2847,blue,true,right,56,95,left,orange,1396,0
117,788918,1,2,2845,blue,false,right,2,41,left,orange,1558,0
118,793000,0,0,2845,blue,false,right,42,5,right,blue,886,0
119,796401.0000000001,0,0,2845,blue,false,left,44,30,left,blue,1809,0
120,800726,0,0,2845,blue,false,left,79,4,left,blue,808,0
121,804049,1,83,2762,blue,false,right,83,87,left,orange,1892,0
122,808461,0,0,2762,blue,false,left,59,44,left,blue,1228,0
123,812204.0000000001,1,10,2752,blue,true,left,15,10,left,blue,1135,0
124,815857,0,0,2752,blue,false,left,60,15,left,blue,861,0
125,819235,0,0,2752,blue,false,right,73,25,right,blue,839,0
126,822592,0,0,2752,blue,false,left,43,23,left,blue,895,0
127,826004,1,22,2730,blue,false,left,22,87,right,orange,805,0
128,829330,0,0,2730,blue,true,left,27,77,right,orange,849,0
129,832698,0,0,2730,blue,false,right,99,35,right,blue,1145,0
130,836359,1,39,2691,blue,true,left,49,39,left,blue,1187,0
131,840066,0,0,2691,blue,false,right,83,60,right,blue,1723,0
132,844309,1,54,2637,blue,true,right,61,54,right,blue,1214,0
133,848043,0,0,2637,blue,false,left,82,34,left,blue,785,0
134,851343,0,0,2637,blue,false,right,96,86,right,blue,1448,0
135,855308,0,0,2637,blue,false,right,65,27,right,blue,989,0
136,858816,1,63,2574,blue,false,left,63,93,right,orange,1182,0
137,862519,0,0,2574,blue,false,right,65,40,right,blue,936,0
138,865970,1,7,2567,blue,false,left,7,69,right,orange,772,0
139,869263,1,28,2539,blue,true,left,94,28,left,blue,1191,0
140,872977,0,0,2539,blue,false,left,90,4,left,blue,658,0
