Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,488281.6200000234,1,86,4122,blue,true,right,63,86,right,blue,1102,0
40,491920.60499999207,1,53,4069,blue,true,left,99,53,left,blue,1151,0
41,495610.99499999546,0,0,4069,blue,true,left,29,91,right,orange,1750,0
42,499892.2249999596,1,64,4005,blue,true,right,88,64,right,blue,1140,0
43,503568.9199999906,0,0,4005,blue,true,left,84,70,right,orange,1407,0
44,507500.05500006955,0,0,4005,blue,false,right,61,88,right,blue,1589,0
45,511611.9549999712,1,43,3962,blue,true,right,61,43,right,blue,997,0
46,515131.1749999877,0,0,3962,blue,true,right,87,54,left,orange,1790,0
47,519445.0000000652,1,5,3957,blue,false,left,5,90,right,orange,3290,0
48,529291.8150000041,0,0,3957,blue,true,right,71,44,left,orange,1675,0
49,533499.8400000622,1,52,3905,blue,true,right,42,52,right,blue,1916,0
50,537961.4650000585,1,93,3812,blue,true,left,39,93,left,blue,3190,0
51,543691.7499999981,1,24,3788,blue,true,left,39,24,left,blue,1587,0
52,547820.8250000607,0,0,3788,blue,false,left,20,10,left,blue,1915,0
53,552268.1050000247,1,85,3703,blue,false,left,85,43,right,orange,1708,0
54,556520.8049999783,0,0,3703,blue,false,right,77,7,right,blue,814,0
55,559866.9350000564,1,90,3613,blue,true,right,95,90,right,blue,2405,0
56,564810.0250000134,1,7,3606,blue,true,left,56,7,left,blue,1981,0
57,569324.3599999696,1,69,3537,blue,true,left,50,69,left,blue,2324,0
58,574172.2050000681,0,0,3537,blue,true,left,4,83,right,orange,1685,0
59,578379.5249999966,0,0,3537,blue,false,left,40,8,left,blue,1900,0
60,582811.8849999737,0,0,3537,blue,true,right,47,86,left,orange,1458,0
61,586802.56500002,0,0,3537,blue,true,left,15,49,right,orange,1381,0
62,590715.57999996,1,39,3498,blue,true,right,17,39,right,blue,931,0
63,594188.5100000072,0,0,3498,blue,false,right,76,97,right,blue,2890,0
64,599612.6599999843,1,14,3484,blue,true,right,73,14,right,blue,1251,0
65,603405.6750000454,1,29,3455,blue,true,right,67,29,right,blue,1233,0
66,607178.6850000499,0,0,3455,blue,true,left,48,39,right,orange,2364,0
67,612075.1999999629,1,99,3356,blue,true,right,30,99,right,blue,2876,0
68,617489.2949999776,1,13,3343,blue,false,left,13,20,right,orange,1629,0
69,621657.6900000218,1,59,3284,blue,true,left,66,59,left,blue,2861,0
70,627061.9749999605,0,0,3284,blue,true,left,20,60,right,orange,2544,0
71,632128.1899999594,1,25,3259,blue,true,left,41,25,left,blue,1472,0
72,636122.5649999687,0,0,3259,blue,false,right,76,70,right,blue,2679,0
73,641325.6500000134,0,0,3259,blue,false,right,73,18,right,blue,2220,0
74,646073.4350000275,1,41,3218,blue,false,left,41,80,right,orange,2541,0
75,651156.3300000271,0,0,3218,blue,true,left,25,76,right,orange,1562,0
76,655249.6500000125,0,0,3218,blue,false,right,34,52,right,blue,1661,0
77,659440.3650000459,0,0,3218,blue,false,right,30,60,right,blue,1958,0
78,663932.6949999668,0,0,3218,blue,false,right,91,36,right,blue,1210,0
79,667675.9050000692,1,70,3148,blue,false,left,70,59,right,orange,1538,0
80,671757.1400000015,1,47,3101,blue,true,right,64,47,right,blue,1129,0
81,675424.9100000598,0,0,3101,blue,false,right,28,44,right,blue,1949,0
82,679905.4600000381,1,2,3099,blue,false,left,2,80,right,orange,3397,0
83,685840.8650000347,0,0,3099,blue,false,right,20,39,right,blue,1460,0
84,689831.3600000693,0,0,3099,blue,false,left,32,61,left,blue,2136,0
85,694485.4099999648,0,0,3099,blue,false,right,90,61,right,blue,3377,0
86,700385.5500000063,1,70,3029,blue,true,right,62,70,right,blue,3436,0
87,706362.3000000371,1,17,3012,blue,false,left,17,33,right,orange,2028,0
88,710930.2949999692,0,0,3012,blue,false,right,74,17,right,blue,1117,0
89,714583.8099999819,1,2,3010,blue,false,left,2,85,right,orange,2173,0
90,719299.2050000466,0,0,3010,blue,false,left,39,76,left,blue,1723,0
91,723551.4550000662,0,0,3010,blue,false,left,70,20,left,blue,942,0
92,727024.9149999581,0,0,3010,blue,true,right,24,69,left,orange,2100,0
93,731656.2850000337,1,52,2958,blue,true,left,59,52,left,blue,2374,0
94,740574.6100000106,1,15,2943,blue,false,right,15,43,left,orange,2590,0
95,745703.050000011,1,34,2909,blue,true,right,50,34,right,blue,1558,0
96,749796.4899999788,0,0,2909,blue,false,left,43,48,left,blue,2866,0
97,755181.1800000723,1,35,2874,blue,true,right,14,35,right,blue,929,0
98,758636.455000029,1,42,2832,blue,true,right,12,42,right,blue,1626,0
99,762794.3100000266,1,44,2788,blue,true,left,40,44,left,blue,1122,0
100,766458.6150000105,1,50,2738,blue,true,left,88,50,left,blue,1178,0
101,770176.3750000391,1,19,2719,blue,true,right,51,19,right,blue,1077,0
102,773793.0600000545,1,59,2660,blue,true,left,44,59,left,blue,1764,0
103,778099.7900000075,1,9,2651,blue,true,right,23,9,right,blue,1345,0
104,781985.175000038,1,76,2575,blue,true,right,23,76,right,blue,1756,0
105,786279.2250000639,1,47,2528,blue,true,right,94,47,right,blue,1405,0
106,790227.9799999669,0,0,2528,blue,false,right,67,56,right,blue,1841,0
107,794601.8600000534,1,16,2512,blue,true,right,50,16,right,blue,1099,0
108,798242.9649999831,1,7,2505,blue,true,right,83,7,right,blue,1330,0
109,802111.2800000701,1,41,2464,blue,true,right,86,41,right,blue,1044,0
110,805694.4350000704,1,37,2427,blue,true,left,61,37,left,blue,1842,0
111,810064.795000013,0,0,2427,blue,false,left,82,57,left,blue,1645,0
112,814227.9499999713,0,0,2427,blue,false,left,68,28,left,blue,985,0
113,817730.0700000487,0,0,2427,blue,false,right,65,76,right,blue,2557,0
114,822815.8050000202,0,0,2427,blue,false,left,25,19,left,blue,973,0
115,826318.8249999657,0,0,2427,blue,false,right,67,68,right,blue,2005,0
116,830855.8050000574,0,0,2427,blue,false,left,82,68,left,blue,1180,0
117,834568.8350000419,1,88,2339,blue,false,right,88,19,left,orange,1532,0
118,838645.445000031,1,11,2328,blue,true,right,55,11,right,blue,638,0
119,841821.8000000343,1,36,2292,blue,true,left,74,36,left,blue,2494,0
120,846869.2850000225,1,18,2274,blue,false,right,18,64,left,orange,1991,0
121,851401.7849999946,0,0,2274,blue,false,right,15,3,right,blue,1338,0
122,855264.7900000447,0,0,2274,blue,false,right,91,76,right,blue,1354,0
123,859153.6349999951,0,0,2274,blue,false,right,66,92,right,blue,1490,0
124,863173.6749999691,0,0,2274,blue,false,left,67,14,left,blue,1086,0
125,866791.5949999588,1,77,2197,blue,true,right,11,77,right,blue,2100,0
126,871416.659999988,0,0,2197,blue,false,right,36,20,right,blue,868,0
127,874803.1399999745,0,0,2197,blue,false,right,44,61,right,blue,2233,0
128,879559.1949999798,1,4,2193,blue,false,right,4,34,left,orange,1444,0
129,883532.1000000695,0,0,2193,blue,false,right,86,63,right,blue,1247,0
130,887312.6949999714,0,0,2193,blue,false,right,99,43,right,blue,1018,0
131,890862.6650000224,1,56,2137,blue,true,right,95,56,right,blue,1093,0
132,894496.0800000699,0,0,2137,blue,false,right,89,63,right,blue,1179,0
133,898205.2299999632,1,80,2057,blue,true,right,88,80,right,blue,1183,0
134,901930.6450000731,0,0,2057,blue,false,right,5,10,right,blue,2049,0
135,906509.93499998,1,80,1977,blue,true,right,35,80,right,blue,3373,0
136,912424.725000048,0,0,1977,blue,true,right,8,57,left,orange,1354,0
137,916310.4949999833,1,47,1930,blue,true,left,78,47,left,blue,1613,0
138,920463.3349999785,0,0,1930,blue,true,right,5,99,left,orange,2684,0
139,925677.4450000376,1,67,1863,blue,true,right,62,67,right,blue,1318,0
140,929534.495000029,0,0,1863,blue,false,left,95,27,left,blue,1726,0
