Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48,529086.2000000477,1,44,4099,blue,true,right,71,44,right,blue,1249,0
49,532864.7000000477,0,0,4099,blue,true,left,42,52,right,orange,1625,0
50,537021.2999999523,0,0,4099,blue,true,left,39,93,right,orange,791,0
51,540341.7999999523,1,24,4075,blue,true,right,39,24,right,blue,1143,0
52,544010.9000000954,0,0,4075,blue,false,left,20,10,left,blue,758,0
53,547305.5,0,0,4075,blue,false,left,85,43,left,blue,973,0
54,550803.4000000954,0,0,4075,blue,false,right,77,7,right,blue,810,0
55,554149,0,0,4075,blue,true,left,95,90,right,orange,1487,0
56,558167,1,7,4068,blue,true,left,56,7,left,blue,749,0
57,561452.5,0,0,4068,blue,true,right,50,69,left,orange,1598,0
58,565578.5,0,0,4068,blue,true,right,4,83,left,orange,809,0
59,568921.100000143,0,0,4068,blue,false,right,40,8,right,blue,825,0
60,572277.2999999523,0,0,4068,blue,true,right,47,86,left,orange,1531,0
61,576329.2999999523,0,0,4068,blue,true,left,15,49,right,orange,793,0
62,579646.4000000954,0,0,4068,blue,true,left,17,39,right,orange,911,0
63,583071.2999999523,1,76,3992,blue,false,right,76,97,left,orange,1110,0
64,586722.9000000954,1,14,3978,blue,true,left,73,14,left,blue,905,0
65,590163.2999999523,1,29,3949,blue,true,left,67,29,left,blue,1113,0
66,593816.7000000477,0,0,3949,blue,true,left,48,39,right,orange,1310,0
67,597654.100000143,0,0,3949,blue,true,left,30,99,right,orange,838,0
68,601023.2999999523,1,13,3936,blue,false,right,13,20,left,orange,737,0
69,604304.600000143,0,0,3936,blue,true,right,66,59,left,orange,2230,0
70,609056.4000000954,0,0,3936,blue,true,left,20,60,right,orange,1104,0
71,612691.7999999523,0,0,3936,blue,true,left,41,25,right,orange,974,0
72,616202.4000000954,0,0,3936,blue,false,right,76,70,right,blue,1869,0
73,620599,0,0,3936,blue,false,left,73,18,left,blue,1141,0
74,624271.600000143,1,41,3895,blue,false,left,41,80,right,orange,1029,0
75,627834.600000143,1,76,3819,blue,true,left,25,76,left,blue,1041,0
76,631413.5,1,34,3785,blue,false,left,34,52,right,orange,1044,0
77,634998,1,30,3755,blue,false,left,30,60,right,orange,931,0
78,638465.7999999523,0,0,3755,blue,false,left,91,36,left,blue,1116,0
79,642110.5,0,0,3755,blue,false,left,70,59,left,blue,1028,0
80,645663.100000143,1,47,3708,blue,true,left,64,47,left,blue,963,0
81,649166.5,1,28,3680,blue,false,left,28,44,right,orange,820,0
82,652516.100000143,1,2,3678,blue,false,left,2,80,right,orange,1018,0
83,656072.4000000954,0,0,3678,blue,false,right,20,39,right,blue,1341,0
84,659944.7999999523,1,32,3646,blue,false,left,32,61,right,orange,1272,0
85,663756.7000000477,0,0,3646,blue,false,right,90,61,right,blue,1102,0
86,667392,1,70,3576,blue,true,left,62,70,left,blue,1123,0
87,671051.2000000477,1,17,3559,blue,false,left,17,33,right,orange,937,0
88,674522.2000000477,1,74,3485,blue,false,left,74,17,right,orange,1039,0
89,678109.9000000954,1,2,3483,blue,false,left,2,85,right,orange,1046,0
90,681695.600000143,1,39,3444,blue,false,right,39,76,left,orange,1001,0
91,685244.9000000954,0,0,3444,blue,false,right,70,20,right,blue,2283,0
92,690060.7000000477,1,69,3375,blue,true,right,24,69,right,blue,1347,0
93,693940.600000143,1,52,3323,blue,true,right,59,52,right,blue,1701,0
94,702185.2999999523,1,15,3308,blue,false,left,15,43,right,orange,1048,0
95,705769.7000000477,1,34,3274,blue,true,left,50,34,left,blue,1031,0
96,709334.9000000954,0,0,3274,blue,false,left,43,48,left,blue,2049,0
97,713914.600000143,0,0,3274,blue,true,left,14,35,right,orange,1422,0
98,717873.7999999523,0,0,3274,blue,true,right,12,42,left,orange,800,0
99,721219,1,44,3230,blue,true,left,40,44,left,blue,1615,0
100,725375.5,1,50,3180,blue,true,right,88,50,right,blue,871,0
101,728774.2999999523,1,19,3161,blue,true,left,51,19,left,blue,786,0
102,732095.4000000954,0,0,3161,blue,true,right,44,59,left,orange,1236,0
103,735856,1,9,3152,blue,true,right,23,9,right,blue,858,0
104,739254.600000143,0,0,3152,blue,true,left,23,76,right,orange,1159,0
105,742944.7999999523,1,47,3105,blue,true,right,94,47,right,blue,957,0
106,746442.9000000954,0,0,3105,blue,false,left,67,56,left,blue,1395,0
107,750360,1,16,3089,blue,true,left,50,16,left,blue,746,0
108,753647,1,7,3082,blue,true,right,83,7,right,blue,719,0
109,756911,1,41,3041,blue,true,left,86,41,left,blue,1100,0
110,760544.7000000477,0,0,3041,blue,true,right,61,37,left,orange,1136,0
111,764211.100000143,0,0,3041,blue,false,right,82,57,right,blue,1093,0
112,767837.7999999523,0,0,3041,blue,false,left,68,28,left,blue,894,0
113,771270.7999999523,1,65,2976,blue,false,left,65,76,right,orange,527,0
114,774317.600000143,0,0,2976,blue,false,left,25,19,left,blue,1056,0
115,777903.2999999523,0,0,2976,blue,false,right,67,68,right,blue,1306,0
116,781748.7999999523,1,82,2894,blue,false,right,82,68,left,orange,1333,0
117,785633,0,0,2894,blue,false,left,88,19,left,blue,995,0
118,789160,1,11,2883,blue,true,right,55,11,right,blue,743,0
119,792440.7000000477,1,36,2847,blue,true,left,74,36,left,blue,1155,0
120,796127.7999999523,1,18,2829,blue,false,left,18,64,right,orange,1033,0
121,799699.9000000954,0,0,2829,blue,false,right,15,3,right,blue,866,0
122,803104.2000000477,0,0,2829,blue,false,right,91,76,right,blue,1783,0
123,807421.9000000954,1,66,2763,blue,false,right,66,92,left,orange,978,0
124,810938.7999999523,0,0,2763,blue,false,right,67,14,right,blue,892,0
125,814349.2000000477,0,0,2763,blue,true,right,11,77,left,orange,1151,0
126,818036.7999999523,0,0,2763,blue,false,right,36,20,right,blue,955,0
127,821518.2999999523,0,0,2763,blue,false,left,44,61,left,blue,1531,0
128,825578.5,1,4,2759,blue,false,left,4,34,right,orange,826,0
129,828941.5,1,86,2673,blue,false,right,86,63,left,orange,1925,0
130,833407.100000143,0,0,2673,blue,false,right,99,43,right,blue,1110,0
131,837056.5,0,0,2673,blue,true,left,95,56,right,orange,1270,0
132,840861,0,0,2673,blue,false,left,89,63,left,blue,1032,0
133,844435.5,1,80,2593,blue,true,right,88,80,right,blue,1045,0
134,848021,0,0,2593,blue,false,left,5,10,left,blue,978,0
135,851534.600000143,0,0,2593,blue,true,left,35,80,right,orange,1323,0
136,855381.7000000477,0,0,2593,blue,true,right,8,57,left,orange,1018,0
137,858931.7999999523,1,47,2546,blue,true,right,78,47,right,blue,932,0
138,862401.7999999523,0,0,2546,blue,true,left,5,99,right,orange,902,0
139,865826,1,67,2479,blue,true,left,62,67,left,blue,1641,0
140,869998,0,0,2479,blue,false,left,95,27,left,blue,1075,0
