Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
51,516121,0,0,4127,blue,true,right,39,24,left,orange,596,0
52,519239,1,20,4107,blue,false,right,20,10,left,orange,814,0
53,522582,0,0,4107,blue,false,right,85,43,right,blue,1085,0
54,526192,0,0,4107,blue,false,left,77,7,left,blue,761,0
55,529480,1,90,4017,blue,true,right,95,90,right,blue,906,0
56,532922,1,7,4010,blue,true,right,56,7,right,blue,1040,0
57,536499,0,0,4010,blue,true,left,50,69,right,orange,778,0
58,539802,0,0,4010,blue,true,right,4,83,left,orange,1026,0
59,543352,1,40,3970,blue,false,left,40,8,right,orange,659,0
60,546537,0,0,3970,blue,true,left,47,86,right,orange,1869,0
61,550931,0,0,3970,blue,true,left,15,49,right,orange,842,0
62,554297,0,0,3970,blue,true,left,17,39,right,orange,950,0
63,557774,1,76,3894,blue,false,left,76,97,right,orange,1041,0
64,561353,1,14,3880,blue,true,right,73,14,right,blue,1391,0
65,565278,0,0,3880,blue,true,right,67,29,left,orange,769,0
66,568573,0,0,3880,blue,true,left,48,39,right,orange,840,0
67,571942,0,0,3880,blue,true,right,30,99,left,orange,694,0
68,575171,1,13,3867,blue,false,left,13,20,right,orange,689,0
69,578387,1,59,3808,blue,true,left,66,59,left,blue,1545,0
70,582462,0,0,3808,blue,true,left,20,60,right,orange,718,0
71,585708,0,0,3808,blue,true,left,41,25,right,orange,1198,0
72,589440,1,76,3732,blue,false,left,76,70,right,orange,1281,0
73,593258,0,0,3732,blue,false,right,73,18,right,blue,1912,0
74,597706,0,0,3732,blue,false,right,41,80,right,blue,1209,0
75,601451,1,76,3656,blue,true,left,25,76,left,blue,894,0
76,604882,1,34,3622,blue,false,right,34,52,left,orange,1340,0
77,608755,0,0,3622,blue,false,left,30,60,left,blue,1466,0
78,612746,0,0,3622,blue,false,left,91,36,left,blue,997,0
79,616269,0,0,3622,blue,false,right,70,59,right,blue,913,0
80,619703,1,47,3575,blue,true,left,64,47,left,blue,707,0
81,622938,0,0,3575,blue,false,left,28,44,left,blue,2121,0
82,627583,0,0,3575,blue,false,right,2,80,right,blue,1385,0
83,631494,0,0,3575,blue,false,left,20,39,left,blue,827,0
84,634849,0,0,3575,blue,false,left,32,61,left,blue,753,0
85,638132,0,0,3575,blue,false,right,90,61,right,blue,839,0
86,641501,1,70,3505,blue,true,left,62,70,left,blue,767,0
87,644801,0,0,3505,blue,false,right,17,33,right,blue,1465,0
88,648788,0,0,3505,blue,false,left,74,17,left,blue,2700,0
89,654017,0,0,3505,blue,false,left,2,85,left,blue,841,0
90,657387,0,0,3505,blue,false,right,39,76,right,blue,790,0
91,660701,0,0,3505,blue,false,right,70,20,right,blue,804,0
92,664029,1,69,3436,blue,true,left,24,69,left,blue,805,0
93,667365,1,52,3384,blue,true,left,59,52,left,blue,1343,0
94,675244,1,15,3369,blue,false,left,15,43,right,orange,3387,0
95,681159,1,34,3335,blue,true,right,50,34,right,blue,1556,0
96,685243,1,43,3292,blue,false,right,43,48,left,orange,1201,0
97,688971,1,35,3257,blue,true,right,14,35,right,blue,608,0
98,692111,0,0,3257,blue,true,left,12,42,right,orange,1600,0
99,696235,0,0,3257,blue,true,right,40,44,left,orange,726,0
100,699489,0,0,3257,blue,true,right,88,50,left,orange,697,0
101,702711,0,0,3257,blue,true,left,51,19,right,orange,838,0
102,706079,0,0,3257,blue,true,right,44,59,left,orange,711,0
103,709312,0,0,3257,blue,true,left,23,9,right,orange,747,0
104,712583,0,0,3257,blue,true,left,23,76,right,orange,975,0
105,716083,0,0,3257,blue,true,right,94,47,left,orange,610,0
106,719214,1,67,3190,blue,false,left,67,56,right,orange,771,0
107,722516,0,0,3190,blue,true,right,50,16,left,orange,1900,0
108,726939,0,0,3190,blue,true,right,83,7,left,orange,1026,0
109,730490,0,0,3190,blue,true,right,86,41,left,orange,747,0
110,733767,0,0,3190,blue,true,left,61,37,right,orange,881,0
111,737170,1,82,3108,blue,false,left,82,57,right,orange,1045,0
112,740740,1,68,3040,blue,false,left,68,28,right,orange,1558,0
113,744828,1,65,2975,blue,false,right,65,76,left,orange,2144,0
114,749502,0,0,2975,blue,false,right,25,19,right,blue,653,0
115,752675,0,0,2975,blue,false,right,67,68,right,blue,751,0
116,755950,0,0,2975,blue,false,left,82,68,left,blue,1063,0
117,759534,0,0,2975,blue,false,right,88,19,right,blue,1078,0
118,763143,1,11,2964,blue,true,right,55,11,right,blue,669,0
119,766349,1,36,2928,blue,true,left,74,36,left,blue,955,0
120,769842,1,18,2910,blue,false,right,18,64,left,orange,743,0
121,773122,0,0,2910,blue,false,right,15,3,right,blue,2100,0
122,777751,0,0,2910,blue,false,left,91,76,left,blue,3722,0
123,784002,0,0,2910,blue,false,right,66,92,right,blue,1690,0
124,788221,0,0,2910,blue,false,left,67,14,left,blue,1036,0
125,791784,1,77,2833,blue,true,left,11,77,left,blue,1502,0
126,795819,0,0,2833,blue,false,right,36,20,right,blue,3109,0
127,801446,0,0,2833,blue,false,left,44,61,left,blue,2046,0
128,806017,0,0,2833,blue,false,left,4,34,left,blue,818,0
129,809361,0,0,2833,blue,false,right,86,63,right,blue,1302,0
130,813184,0,0,2833,blue,false,left,99,43,left,blue,1652,0
131,817360,1,56,2777,blue,true,right,95,56,right,blue,1392,0
132,821282,0,0,2777,blue,false,left,89,63,left,blue,1430,0
133,825240,1,80,2697,blue,true,right,88,80,right,blue,2007,0
134,829791,0,0,2697,blue,false,right,5,10,right,blue,1117,0
135,833441,1,80,2617,blue,true,right,35,80,right,blue,747,0
136,836722,0,0,2617,blue,true,left,8,57,right,orange,2924,0
137,842175,0,0,2617,blue,true,left,78,47,right,orange,2489,0
138,847196,0,0,2617,blue,true,left,5,99,right,orange,1934,0
139,851656,0,0,2617,blue,true,left,62,67,right,orange,864,0
140,855051,1,95,2522,blue,false,right,95,27,left,orange,2191,0
