Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
69,696487.7099998994,0,0,3541,blue,true,left,66,59,right,orange,1779,0
70,700803.809999954,0,0,3541,blue,true,left,20,60,right,orange,697,0
71,704036.139999982,0,0,3541,blue,true,left,41,25,right,orange,2671,0
72,709250.6549999816,1,76,3465,blue,false,left,76,70,right,orange,957,0
73,712766.4349999977,0,0,3465,blue,false,left,73,18,left,blue,1981,0
74,717298.2649999904,1,41,3424,blue,false,left,41,80,right,orange,2832,0
75,722683.8449999923,0,0,3424,blue,true,left,25,76,right,orange,1005,0
76,726229.3150000041,1,34,3390,blue,false,right,34,52,left,orange,1511,0
77,730284.8449999001,1,30,3360,blue,false,right,30,60,left,orange,510,0
78,733326.9799998961,1,91,3269,blue,false,left,91,36,right,orange,607,0
79,736473.1049999828,1,70,3199,blue,false,right,70,59,left,orange,539,0
80,739562.9349999363,0,0,3199,blue,true,left,64,47,right,orange,643,0
81,742741.9249999803,1,28,3171,blue,false,left,28,44,right,orange,559,0
82,745844.8399999179,1,2,3169,blue,false,left,2,80,right,orange,1158,0
83,749540.3499999084,1,20,3149,blue,false,left,20,39,right,orange,810,0
84,752909.8299999023,1,32,3117,blue,false,left,32,61,right,orange,666,0
85,756121.6149999527,1,90,3027,blue,false,left,90,61,right,orange,923,0
86,759588.604999939,0,0,3027,blue,true,left,62,70,right,orange,1004,0
87,763136.7449999088,1,17,3010,blue,false,right,17,33,left,orange,974,0
88,766656.8549999502,1,74,2936,blue,false,left,74,17,right,orange,738,0
89,769934.2599998927,1,2,2934,blue,false,right,2,85,left,orange,1002,0
90,773487.3949999455,0,0,2934,blue,false,right,39,76,right,blue,1819,0
91,777852.4549999274,0,0,2934,blue,false,right,70,20,right,blue,989,0
92,781381.7099999869,1,69,2865,blue,true,right,24,69,right,blue,713,0
93,784649.3449999252,0,0,2865,blue,true,right,59,52,left,orange,1028,0
94,792218.824999989,0,0,2865,blue,false,left,15,43,left,blue,1875,0
95,796628.1599999638,0,0,2865,blue,true,left,50,34,right,orange,1374,0
96,800544.3849998992,0,0,2865,blue,false,right,43,48,right,blue,1202,0
97,804292.1449999558,1,35,2830,blue,true,left,14,35,left,blue,952,0
98,807808.5199999623,1,42,2788,blue,true,left,12,42,left,blue,2100,0
99,812460.9399999026,0,0,2788,blue,true,right,40,44,left,orange,1941,0
100,816941.0699999426,0,0,2788,blue,true,right,88,50,left,orange,1824,0
101,821305.5249999743,0,0,2788,blue,true,left,51,19,right,orange,1530,0
102,825371.5949999169,0,0,2788,blue,true,right,44,59,left,orange,1579,0
103,829503.1849999214,0,0,2788,blue,true,right,23,9,left,orange,1480,0
104,833537.9799999064,0,0,2788,blue,true,left,23,76,right,orange,1146,0
105,837234.7149999114,0,0,2788,blue,true,left,94,47,right,orange,1082,0
106,840867.585,1,67,2721,blue,false,left,67,56,right,orange,779,0
107,844192.8199999966,0,0,2721,blue,true,left,50,16,right,orange,873,0
108,847616.5049999254,0,0,2721,blue,true,left,83,7,right,orange,739,0
109,850899.2449999787,0,0,2721,blue,true,left,86,41,right,orange,642,0
110,854079.6749999281,0,0,2721,blue,true,left,61,37,right,orange,792,0
111,857410.5799999088,1,82,2639,blue,false,right,82,57,left,orange,994,0
112,860945.234999992,1,68,2571,blue,false,left,68,28,right,orange,986,0
113,864478.3349999925,1,65,2506,blue,false,left,65,76,right,orange,920,0
114,867942.9099999834,0,0,2506,blue,false,left,25,19,left,blue,1754,0
115,872241.8199999956,1,67,2439,blue,false,right,67,68,left,orange,2581,0
116,877373.5599999782,1,82,2357,blue,false,left,82,68,right,orange,993,0
117,880903.1749999849,1,88,2269,blue,false,right,88,19,left,orange,938,0
118,884397.6549999788,0,0,2269,blue,true,left,55,11,right,orange,1175,0
119,888121.1349999066,0,0,2269,blue,true,left,74,36,right,orange,688,0
120,891353.6249999888,1,18,2251,blue,false,left,18,64,right,orange,921,0
121,894820.4999999143,0,0,2251,blue,false,right,15,3,right,blue,1817,0
122,899185.3249999695,1,91,2160,blue,false,right,91,76,left,orange,1748,0
123,903485.6750000035,1,66,2094,blue,false,right,66,92,left,orange,2163,0
124,908200.504999957,1,67,2027,blue,false,left,67,14,right,orange,710,0
125,911448.3349999646,0,0,2027,blue,true,right,11,77,left,orange,929,0
126,914909.8999999696,1,36,1991,blue,false,right,36,20,left,orange,887,0
127,918353.3649999881,1,44,1947,blue,false,left,44,61,right,orange,880,0
128,921781.2599999597,1,4,1943,blue,false,right,4,34,left,orange,1076,0
129,925411.9999998948,1,86,1857,blue,false,left,86,63,right,orange,785,0
130,928745.0749999844,1,99,1758,blue,false,right,99,43,left,orange,1215,0
131,932505.1349999849,0,0,1758,blue,true,right,95,56,left,orange,731,0
132,935773.8050000044,1,89,1669,blue,false,left,89,63,right,orange,3197,0
133,941523.3949999092,0,0,1669,blue,true,right,88,80,left,orange,616,0
134,944693.4949998977,1,5,1664,blue,false,left,5,10,right,orange,1784,0
135,949022.459999891,0,0,1664,blue,true,right,35,80,left,orange,974,0
136,952538.1199999247,0,0,1664,blue,true,right,8,57,left,orange,1388,0
137,956466.5749999695,0,0,1664,blue,true,right,78,47,left,orange,1322,0
138,960336.1549999099,0,0,1664,blue,true,left,5,99,right,orange,1017,0
139,963901.8399999477,0,0,1664,blue,true,right,62,67,left,orange,807,0
140,967250.5349999992,1,95,1569,blue,false,right,95,27,left,orange,1768,0
