Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
69,414254.105,0,0,3699,blue,true,left,66,59,right,orange,686,0
70,417495.19499999995,0,0,3699,blue,true,right,20,60,left,orange,637,0
71,420671.795,0,0,3699,blue,true,right,41,25,left,orange,651,0
72,423863.45000000007,1,76,3623,blue,false,right,76,70,left,orange,579,0
73,426984.07999999996,0,0,3623,blue,false,right,73,18,right,blue,650,0
74,430194.58999999985,1,41,3582,blue,false,left,41,80,right,orange,541,0
75,433296.7000000001,0,0,3582,blue,true,right,25,76,left,orange,429,0
76,436272.295,1,34,3548,blue,false,left,34,52,right,orange,448,0
77,439263.5750000002,0,0,3548,blue,false,left,30,60,left,blue,260,0
78,442070.63499999983,1,91,3457,blue,false,right,91,36,left,orange,538,0
79,445154.81999999995,1,70,3387,blue,false,left,70,59,right,orange,488,0
80,448180.87499999977,0,0,3387,blue,true,left,64,47,right,orange,259,0
81,451008.42499999976,1,28,3359,blue,false,left,28,44,right,orange,685,0
82,454262.12999999983,1,2,3357,blue,false,right,2,80,left,orange,709,0
83,457523.11500000017,0,0,3357,blue,false,left,20,39,left,blue,266,0
84,460329.1849999998,1,32,3325,blue,false,left,32,61,right,orange,660,0
85,463553.11499999993,1,90,3235,blue,false,left,90,61,right,orange,464,0
86,466573.725,1,70,3165,blue,true,right,62,70,right,blue,73,0
87,469209.9700000001,0,0,3165,blue,false,left,17,33,left,blue,138,0
88,471901.97999999986,1,74,3091,blue,false,right,74,17,left,orange,374,0
89,474825.6100000001,1,2,3089,blue,false,left,2,85,right,orange,414,0
90,477792.6100000002,0,0,3089,blue,false,left,39,76,left,blue,322,0
91,480667.89499999984,1,70,3019,blue,false,right,70,20,left,orange,234,0
92,483458.9699999999,0,0,3019,blue,true,left,24,69,right,orange,146,0
93,486149.365,0,0,3019,blue,true,left,59,52,right,orange,81,0
94,492779.0849999999,1,15,3004,blue,false,left,15,43,right,orange,806,0
95,496151.9850000002,0,0,3004,blue,true,right,50,34,left,orange,325,0
96,499027.26000000007,1,43,2961,blue,false,right,43,48,left,orange,191,0
97,501789.33500000014,0,0,2961,blue,true,left,14,35,right,orange,500,0
98,504839.94999999984,0,0,2961,blue,true,right,12,42,left,orange,622,0
99,508000.17000000004,0,0,2961,blue,true,right,40,44,left,orange,656,0
100,511190.31500000006,1,50,2911,blue,true,right,88,50,right,blue,1658,0
101,520943.2800000002,1,19,2892,blue,true,left,51,19,left,blue,1865,1
102,525355.9349999998,0,0,2892,blue,true,right,44,59,left,orange,1651,0
103,529548.7649999998,1,9,2883,blue,true,left,23,9,left,blue,2855,0
104,534962.2700000003,0,0,2883,blue,true,right,23,76,left,orange,564,0
105,538085.5600000002,0,0,2883,blue,true,right,94,47,left,orange,647,0
106,541275.7,0,0,2883,blue,false,left,67,56,left,blue,515,0
107,544326.7950000002,1,16,2867,blue,true,left,50,16,left,blue,42,0
108,546932.8899999998,0,0,2867,blue,true,left,83,7,right,orange,299,0
109,549792.33,0,0,2867,blue,true,left,86,41,right,orange,570,0
110,552899.4799999999,0,0,2867,blue,true,right,61,37,left,orange,304,0
111,555769.88,1,82,2785,blue,false,right,82,57,left,orange,300,0
112,558644.5000000001,1,68,2717,blue,false,right,68,28,left,orange,618,0
113,561804.6449999999,1,65,2652,blue,false,right,65,76,left,orange,1018,0
114,565388.9099999999,0,0,2652,blue,false,right,25,19,right,blue,675,0
115,568594.2250000001,1,67,2585,blue,false,left,67,68,right,orange,757,0
116,571884.4400000001,1,82,2503,blue,false,left,82,68,right,orange,1055,0
117,575496.8200000001,0,0,2503,blue,false,left,88,19,left,blue,593,0
118,578622.0449999998,1,11,2492,blue,true,right,55,11,right,blue,654,0
119,581830.635,1,36,2456,blue,true,right,74,36,right,blue,917,0
120,585305.1200000002,1,18,2438,blue,false,right,18,64,left,orange,634,0
121,588496.8000000002,0,0,2438,blue,false,left,15,3,left,blue,567,0
122,591606.2800000001,1,91,2347,blue,false,left,91,76,right,orange,752,0
123,594914.94,1,66,2281,blue,false,left,66,92,right,orange,858,0
124,598336.8750000002,0,0,2281,blue,false,right,67,14,right,blue,608,0
125,601513.185,1,77,2204,blue,true,left,11,77,left,blue,821,0
126,604883.43,1,36,2168,blue,false,left,36,20,right,orange,448,0
127,607892.5449999999,1,44,2124,blue,false,left,44,61,right,orange,554,0
128,610998.55,1,4,2120,blue,false,right,4,34,left,orange,595,0
129,614143.2849999999,1,86,2034,blue,false,left,86,63,right,orange,611,0
130,617311.7150000001,0,0,2034,blue,false,left,99,43,left,blue,920,0
131,620788.185,1,56,1978,blue,true,right,95,56,right,blue,661,0
132,624013.9750000001,1,89,1889,blue,false,right,89,63,left,orange,494,0
133,627060.7200000002,1,80,1809,blue,true,left,88,80,left,blue,57,0
134,629662.2249999999,1,5,1804,blue,false,right,5,10,left,orange,21,0
135,632210.9149999999,0,0,1804,blue,true,right,35,80,left,orange,31,0
136,634775.95,1,57,1747,blue,true,right,8,57,right,blue,268,0
137,637592.1150000001,0,0,1747,blue,true,left,78,47,right,orange,64,0
138,640193.3849999998,0,0,1747,blue,true,left,5,99,right,orange,94,0
139,642854.0150000001,1,67,1680,blue,true,right,62,67,right,blue,49,0
140,645471.7050000002,0,0,1680,blue,false,right,95,27,right,blue,84,0
