Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,372714.69999998226,0,0,4559,blue,true,right,30,16,left,orange,590,0
31,375825.85999998264,0,0,4559,blue,true,right,86,37,left,orange,1002,0
32,379351.8499999773,1,44,4515,blue,true,left,47,44,left,blue,2018,0
33,383899.1399999941,0,0,4515,blue,true,right,3,91,left,orange,498,0
34,386922.2149999987,1,60,4455,blue,false,left,60,14,right,orange,809,0
35,390254.98499997775,0,0,4455,blue,true,left,54,84,right,orange,828,0
36,393609.6850000031,0,0,4455,blue,true,right,34,23,left,orange,1532,0
37,397664.51000000234,1,28,4427,blue,true,right,96,28,right,blue,1035,0
38,401228.31499998574,1,83,4344,blue,false,right,83,94,left,orange,408,0
39,404159.40499998396,0,0,4344,blue,true,left,63,86,right,orange,1262,0
40,407945.2599999786,0,0,4344,blue,true,left,99,53,right,orange,433,0
41,410899.7549999913,0,0,4344,blue,true,left,29,91,right,orange,520,0
42,413943.05499998154,0,0,4344,blue,true,left,88,64,right,orange,403,0
43,416867.2999999835,0,0,4344,blue,true,right,84,70,left,orange,1232,0
44,420622.55000000005,1,61,4283,blue,false,right,61,88,left,orange,461,0
45,423612.5699999975,1,43,4240,blue,true,left,61,43,left,blue,1673,0
46,433330.23500000127,1,54,4186,blue,true,left,87,54,left,blue,1112,1
47,436975.0049999857,1,5,4181,blue,false,right,5,90,left,orange,2099,0
48,456636.749999976,0,0,4181,blue,true,left,71,44,right,orange,1333,2
49,460496.22999998974,0,0,4181,blue,true,right,42,52,left,orange,809,0
50,463829.54499998596,0,0,4181,blue,true,right,39,93,left,orange,425,0
51,466778.12499998254,0,0,4181,blue,true,left,39,24,right,orange,1501,0
52,470801.529999997,1,20,4161,blue,false,right,20,10,left,orange,541,0
53,473873.2949999976,1,85,4076,blue,false,right,85,43,left,orange,1432,0
54,477824.094999989,0,0,4076,blue,false,right,77,7,right,blue,514,0
55,480861.4149999921,1,90,3986,blue,true,right,95,90,right,blue,505,0
56,483893.61499997904,1,7,3979,blue,true,right,56,7,right,blue,595,0
57,487014.81999998214,1,69,3910,blue,true,right,50,69,right,blue,372,0
58,489911.4100000006,0,0,3910,blue,true,left,4,83,right,orange,766,0
59,493200.08999999845,0,0,3910,blue,false,left,40,8,left,blue,780,0
60,496500.03499997547,0,0,3910,blue,true,right,47,86,left,orange,1494,0
61,500517.25999999326,0,0,3910,blue,true,left,15,49,right,orange,674,0
62,503709.8349999869,0,0,3910,blue,true,left,17,39,right,orange,457,0
63,506687.82999998075,1,76,3834,blue,false,right,76,97,left,orange,526,0
64,509741.1649999849,0,0,3834,blue,true,right,73,14,left,orange,541,0
65,512808.2549999817,0,0,3834,blue,true,left,67,29,right,orange,977,0
66,516309.61999998544,0,0,3834,blue,true,left,48,39,right,orange,1036,0
67,519870.79999997513,0,0,3834,blue,true,left,30,99,right,orange,402,0
68,522796.67999999947,1,13,3821,blue,false,right,13,20,left,orange,734,0
69,526057.8749999986,0,0,3821,blue,true,left,66,59,right,orange,730,0
70,529310.1000000024,0,0,3821,blue,true,left,20,60,right,orange,441,0
71,532270.2549999813,0,0,3821,blue,true,left,41,25,right,orange,419,0
72,535210.1249999832,1,76,3745,blue,false,right,76,70,left,orange,1042,0
73,538777.299999987,0,0,3745,blue,false,left,73,18,left,blue,1139,0
74,542440.7549999887,1,41,3704,blue,false,right,41,80,left,orange,2330,0
75,547299.5050000027,0,0,3704,blue,true,right,25,76,left,orange,885,0
76,550706.0049999855,1,34,3670,blue,false,left,34,52,right,orange,564,0
77,553795.2399999776,0,0,3670,blue,false,right,30,60,right,blue,629,0
78,556947.4800000025,0,0,3670,blue,false,left,91,36,left,blue,1000,0
79,560470.9599999769,0,0,3670,blue,false,right,70,59,right,blue,734,0
80,563726.5949999855,1,47,3623,blue,true,right,64,47,right,blue,568,0
81,566824.6899999795,0,0,3623,blue,false,left,28,44,left,blue,595,0
82,569938.9749999973,0,0,3623,blue,false,right,2,80,right,blue,474,0
83,572934.2849999957,0,0,3623,blue,false,left,20,39,left,blue,846,0
84,576301.2599999784,0,0,3623,blue,false,right,32,61,right,blue,872,0
85,579697.0849999925,0,0,3623,blue,false,left,90,61,left,blue,2056,0
86,584281.9999999774,1,70,3553,blue,true,right,62,70,right,blue,991,0
87,587798.9549999766,0,0,3553,blue,false,right,17,33,right,blue,893,0
88,591213.8500000001,0,0,3553,blue,false,right,74,17,right,blue,638,0
89,594372.7199999848,0,0,3553,blue,false,left,2,85,left,blue,763,0
90,597658.2849999832,0,0,3553,blue,false,right,39,76,right,blue,1126,0
91,601308.2949999953,0,0,3553,blue,false,right,70,20,right,blue,933,0
92,604765.0949999806,1,69,3484,blue,true,left,24,69,left,blue,2745,0
93,610033.9849999873,0,0,3484,blue,true,left,59,52,right,orange,1049,0
94,617603.769999987,1,15,3469,blue,false,right,15,43,left,orange,1330,0
95,621458.2749999827,1,34,3435,blue,true,left,50,34,left,blue,1212,0
96,625196.7099999893,0,0,3435,blue,false,left,43,48,left,blue,516,0
97,628236.0199999821,0,0,3435,blue,true,left,14,35,right,orange,1085,0
98,631845.639999985,0,0,3435,blue,true,left,12,42,right,orange,680,0
99,635047.6699999999,0,0,3435,blue,true,left,40,44,right,orange,444,0
100,638014.0149999934,0,0,3435,blue,true,left,88,50,right,orange,395,0
101,640934.0649999795,0,0,3435,blue,true,right,51,19,left,orange,912,0
102,644370.1299999957,0,0,3435,blue,true,right,44,59,left,orange,612,0
103,647508.3449999802,0,0,3435,blue,true,left,23,9,right,orange,793,0
104,650825.6699999911,0,0,3435,blue,true,right,23,76,left,orange,772,0
105,654123.4750000003,0,0,3435,blue,true,right,94,47,left,orange,633,0
106,657280.7049999828,1,67,3368,blue,false,left,67,56,right,orange,652,0
107,660461.8499999924,0,0,3368,blue,true,right,50,16,left,orange,638,0
108,663620.0949999911,0,0,3368,blue,true,left,83,7,right,orange,584,0
109,666726.0449999885,0,0,3368,blue,true,left,86,41,right,orange,483,0
110,669734.1999999771,0,0,3368,blue,true,right,61,37,left,orange,630,0
111,672884.6649999905,1,82,3286,blue,false,left,82,57,right,orange,465,0
112,675874.1250000021,0,0,3286,blue,false,left,68,28,left,blue,887,0
113,679287.1349999914,0,0,3286,blue,false,right,65,76,right,blue,561,0
114,682373.0849999993,0,0,3286,blue,false,left,25,19,left,blue,785,0
115,685684.4399999827,0,0,3286,blue,false,left,67,68,left,blue,717,0
116,688923.060000001,0,0,3286,blue,false,right,82,68,right,blue,1033,0
117,692479.0399999765,0,0,3286,blue,false,left,88,19,left,blue,766,0
118,695768.935,1,11,3275,blue,true,right,55,11,right,blue,584,0
119,698882.2199999995,1,36,3239,blue,true,right,74,36,right,blue,647,0
120,702060.6299999927,0,0,3239,blue,false,left,18,64,left,blue,630,0
121,705210.8949999965,0,0,3239,blue,false,right,15,3,right,blue,613,0
122,708344.7400000005,0,0,3239,blue,false,left,91,76,left,blue,680,0
123,711548.8999999943,0,0,3239,blue,false,right,66,92,right,blue,533,0
124,714605.0699999905,0,0,3239,blue,false,left,67,14,left,blue,1302,0
125,718429.6650000033,1,77,3162,blue,true,right,11,77,right,blue,475,0
126,721429.5849999762,0,0,3162,blue,false,right,36,20,right,blue,524,0
127,724478.1549999898,0,0,3162,blue,false,left,44,61,left,blue,456,0
128,727460.3349999816,0,0,3162,blue,false,left,4,34,left,blue,491,0
129,730475.7450000034,0,0,3162,blue,false,left,86,63,left,blue,532,0
130,733529.5349999797,0,0,3162,blue,false,left,99,43,left,blue,490,0
131,736539.5149999822,1,56,3106,blue,true,left,95,56,left,blue,597,0
132,739664.2449999927,1,89,3017,blue,false,left,89,63,right,orange,503,0
133,742689.5399999921,1,80,2937,blue,true,right,88,80,right,blue,705,0
134,745917.2850000032,0,0,2937,blue,false,left,5,10,left,blue,662,0
135,749104.1049999767,1,80,2857,blue,true,right,35,80,right,blue,486,0
136,752116.7799999821,0,0,2857,blue,true,right,8,57,left,orange,1601,0
137,756238.5649999778,1,47,2810,blue,true,right,78,47,right,blue,912,0
138,759680.8499999752,0,0,2810,blue,true,right,5,99,left,orange,884,0
139,763084.8849999893,0,0,2810,blue,true,left,62,67,right,orange,594,0
140,766199.7199999751,0,0,2810,blue,false,right,95,27,right,blue,1426,0
