Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
63,485268.7999999523,1,78,3396,blue,false,left,78,90,right,orange,633,0
64,488456.60000014305,0,0,3396,blue,false,right,46,53,right,blue,1583,0
65,492581.10000014305,0,0,3396,blue,false,left,30,42,left,blue,618,0
66,495757.60000014305,0,0,3396,blue,false,right,36,65,right,blue,700,0
67,498995.10000014305,0,0,3396,blue,false,left,49,49,left,blue,663,0
68,502214.2999999523,0,0,3396,blue,false,right,44,10,right,blue,564,0
69,505322.40000009537,0,0,3396,blue,false,left,70,64,left,blue,569,0
70,508432.7999999523,0,0,3396,blue,false,right,68,95,right,blue,673,0
71,511667.10000014305,0,0,3396,blue,false,left,38,46,left,blue,442,0
72,514669.5,0,0,3396,blue,false,right,18,24,right,blue,541,0
73,517746.40000009537,0,0,3396,blue,false,right,82,78,right,blue,609,0
74,520924,0,0,3396,blue,false,right,59,54,right,blue,594,0
75,524070.40000009537,0,0,3396,blue,false,left,36,33,left,blue,653,0
76,527258.2999999523,1,56,3340,blue,true,right,49,56,right,blue,632,0
77,530452.9000000954,0,0,3340,blue,false,right,26,83,right,blue,569,0
78,533572.2000000477,0,0,3340,blue,false,right,38,81,right,blue,543,0
79,536655,0,0,3340,blue,false,right,12,3,right,blue,661,0
80,539863.100000143,0,0,3340,blue,false,right,62,38,right,blue,562,0
81,542964.2000000477,0,0,3340,blue,false,left,43,50,left,blue,887,0
82,546408,0,0,3340,blue,false,right,50,47,right,blue,695,0
83,549643.100000143,1,35,3305,blue,true,left,41,35,left,blue,601,0
84,552788.4000000954,1,9,3296,blue,false,left,9,62,right,orange,697,0
85,556041.100000143,1,60,3236,blue,false,left,60,58,right,orange,508,0
86,559103.9000000954,0,0,3236,blue,false,left,88,31,left,blue,571,0
87,562239.600000143,0,0,3236,blue,false,left,56,44,left,blue,670,0
88,565453.4000000954,1,15,3221,blue,true,left,31,15,left,blue,600,0
89,568605.2999999523,0,0,3221,blue,false,left,90,31,left,blue,797,0
90,571944.2999999523,0,0,3221,blue,false,right,80,76,right,blue,564,0
91,575043.100000143,0,0,3221,blue,false,left,78,4,left,blue,779,0
92,578357.2999999523,0,0,3221,blue,false,left,60,28,left,blue,609,0
93,581512.100000143,1,99,3122,blue,true,right,56,99,right,blue,678,0
94,588740.9000000954,1,31,3091,blue,false,right,31,45,left,orange,767,0
95,592064.5,0,0,3091,blue,false,left,55,16,left,blue,819,0
96,595428.4000000954,1,89,3002,blue,true,right,12,89,right,blue,595,0
97,598564.9000000954,0,0,3002,blue,false,left,49,4,left,blue,707,0
98,601817.600000143,0,0,3002,blue,false,left,69,12,left,blue,698,0
99,605044.600000143,1,26,2976,blue,true,right,49,26,right,blue,826,0
100,608427.7999999523,0,0,2976,blue,false,right,75,76,right,blue,548,0
101,611520.9000000954,0,0,2976,blue,false,left,22,90,left,blue,694,0
102,614773,1,23,2953,blue,true,left,26,23,left,blue,694,0
103,618034.9000000954,1,11,2942,blue,false,right,11,68,left,orange,1373,0
104,621965.2999999523,1,82,2860,blue,true,right,71,82,right,blue,850,0
105,625364.5,0,0,2860,blue,false,right,86,95,right,blue,1965,0
106,629869.9000000954,0,0,2860,blue,false,right,79,88,right,blue,587,0
107,632993.2000000477,0,0,2860,blue,false,left,75,40,left,blue,853,0
108,636395.7000000477,0,0,2860,blue,false,right,11,94,right,blue,655,0
109,639588,1,44,2816,blue,true,left,53,44,left,blue,665,0
110,642815.9000000954,0,0,2816,blue,false,left,85,17,left,blue,658,0
111,646022.5,1,32,2784,blue,true,right,85,32,right,blue,594,0
112,649173.2000000477,0,0,2784,blue,false,right,38,68,right,blue,628,0
113,652347.100000143,0,0,2784,blue,false,left,28,93,left,blue,539,0
114,655437.4000000954,0,0,2784,blue,false,right,13,95,right,blue,725,0
115,658722,0,0,2784,blue,false,right,69,60,right,blue,1122,0
116,662388.7000000477,1,95,2689,blue,true,right,56,95,right,blue,630,0
117,665585.5,0,0,2689,blue,false,right,2,41,right,blue,702,0
118,668837.5,0,0,2689,blue,false,left,42,5,left,blue,837,0
119,672218.2000000477,0,0,2689,blue,false,right,44,30,right,blue,810,0
120,675567,0,0,2689,blue,false,left,79,4,left,blue,680,0
121,678791,0,0,2689,blue,false,left,83,87,left,blue,667,0
122,682003.7000000477,0,0,2689,blue,false,right,59,44,right,blue,504,0
123,685050.100000143,1,10,2679,blue,true,right,15,10,right,blue,626,0
124,688240.9000000954,0,0,2679,blue,false,right,60,15,right,blue,612,0
125,691395.600000143,0,0,2679,blue,false,left,73,25,left,blue,742,0
126,694683.5,0,0,2679,blue,false,right,43,23,right,blue,649,0
127,697881.7999999523,0,0,2679,blue,false,right,22,87,right,blue,2057,0
128,702482,1,77,2602,blue,true,right,27,77,right,blue,500,0
129,705529.7999999523,0,0,2602,blue,false,left,99,35,left,blue,712,0
130,708790.9000000954,1,39,2563,blue,true,left,49,39,left,blue,538,0
131,711893,0,0,2563,blue,false,left,83,60,left,blue,564,0
132,715002,1,54,2509,blue,true,right,61,54,right,blue,594,0
133,718145.7000000477,0,0,2509,blue,false,left,82,34,left,blue,663,0
134,721349,0,0,2509,blue,false,right,96,86,right,blue,673,0
135,724566.600000143,0,0,2509,blue,false,left,65,27,left,blue,728,0
136,727839.2999999523,0,0,2509,blue,false,right,63,93,right,blue,567,0
137,730955.600000143,0,0,2509,blue,false,left,65,40,left,blue,584,0
138,734086.9000000954,0,0,2509,blue,false,right,7,69,right,blue,580,0
139,737226.7999999523,1,28,2481,blue,true,left,94,28,left,blue,599,0
140,740391,0,0,2481,blue,false,left,90,4,left,blue,641,0
