Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
84,559474.3000000119,1,9,3630,blue,false,left,9,62,right,orange,658,0
85,562698.599999994,1,60,3570,blue,false,left,60,58,right,orange,1867,0
86,567114.3000000119,0,0,3570,blue,false,left,88,31,left,blue,1148,0
87,570806,0,0,3570,blue,false,left,56,44,left,blue,463,0
88,573812.599999994,1,15,3555,blue,true,right,31,15,right,blue,777,0
89,577150.599999994,0,0,3555,blue,false,left,90,31,left,blue,620,0
90,580324.400000006,0,0,3555,blue,false,right,80,76,right,blue,705,0
91,583579.099999994,0,0,3555,blue,false,left,78,4,left,blue,648,0
92,586787.3000000119,0,0,3555,blue,false,left,60,28,left,blue,884,0
93,590206.1999999881,0,0,3555,blue,true,right,56,99,left,orange,831,0
94,597574.6999999881,0,0,3555,blue,false,right,31,45,right,blue,2917,0
95,603043.900000006,1,55,3500,blue,false,left,55,16,right,orange,820,0
96,606415.5,1,89,3411,blue,true,left,12,89,left,blue,512,0
97,609482.8000000119,1,49,3362,blue,false,right,49,4,left,orange,758,0
98,612791.599999994,0,0,3362,blue,false,left,69,12,left,blue,973,0
99,616304.3000000119,1,26,3336,blue,true,right,49,26,right,blue,910,0
100,619760.8000000119,0,0,3336,blue,false,right,75,76,right,blue,937,0
101,623245.1999999881,0,0,3336,blue,false,left,22,90,left,blue,708,0
102,626501.3000000119,1,23,3313,blue,true,left,26,23,left,blue,846,0
103,629882.6999999881,0,0,3313,blue,false,left,11,68,left,blue,1748,0
104,634169,1,82,3231,blue,true,right,71,82,right,blue,1074,0
105,637811.900000006,0,0,3231,blue,false,left,86,95,left,blue,1168,0
106,641512.1999999881,0,0,3231,blue,false,left,79,88,left,blue,1035,0
107,645101.400000006,0,0,3231,blue,false,right,75,40,right,blue,1162,0
108,648809.3000000119,1,11,3220,blue,false,left,11,94,right,orange,1292,0
109,652645.8000000119,0,0,3220,blue,true,left,53,44,right,orange,796,0
110,655985.599999994,1,85,3135,blue,false,left,85,17,right,orange,788,0
111,659327,0,0,3135,blue,true,left,85,32,right,orange,843,0
112,662724.099999994,1,38,3097,blue,false,right,38,68,left,orange,1190,0
113,666472.900000006,1,28,3069,blue,false,left,28,93,right,orange,668,0
114,669693.5,1,13,3056,blue,false,right,13,95,left,orange,724,0
115,672973.5,1,69,2987,blue,false,right,69,60,left,orange,719,0
116,676250.5,1,95,2892,blue,true,right,56,95,right,blue,783,0
117,679575.1999999881,1,2,2890,blue,false,right,2,41,left,orange,1673,0
118,683800.400000006,0,0,2890,blue,false,left,42,5,left,blue,2254,0
119,688612,0,0,2890,blue,false,right,44,30,right,blue,1207,0
120,692366.099999994,0,0,2890,blue,false,left,79,4,left,blue,925,0
121,695827.099999994,0,0,2890,blue,false,right,83,87,right,blue,2323,0
122,700691.3000000119,0,0,2890,blue,false,left,59,44,left,blue,875,0
123,704117.900000006,1,10,2880,blue,true,right,15,10,right,blue,747,0
124,707424.900000006,0,0,2880,blue,false,right,60,15,right,blue,597,0
125,710566.1999999881,0,0,2880,blue,false,left,73,25,left,blue,776,0
126,713886.3000000119,0,0,2880,blue,false,right,43,23,right,blue,682,0
127,717109.5,1,22,2858,blue,false,left,22,87,right,orange,2394,0
128,722057.3000000119,1,77,2781,blue,true,left,27,77,left,blue,739,0
129,725358.900000006,0,0,2781,blue,false,right,99,35,right,blue,581,0
130,728495.400000006,1,39,2742,blue,true,right,49,39,right,blue,977,0
131,732021.3000000119,0,0,2742,blue,false,left,83,60,left,blue,2481,0
132,737066.1999999881,1,54,2688,blue,true,right,61,54,right,blue,1332,0
133,740939,1,82,2606,blue,false,left,82,34,right,orange,789,0
134,744283.3000000119,1,96,2510,blue,false,left,96,86,right,orange,1609,0
135,748443.3000000119,0,0,2510,blue,false,right,65,27,right,blue,762,0
136,751747.6999999881,1,63,2447,blue,false,left,63,93,right,orange,1406,0
137,755715.8000000119,0,0,2447,blue,false,left,65,40,left,blue,1577,0
138,759827.400000006,1,7,2440,blue,false,left,7,69,right,orange,1779,0
139,764162,1,28,2412,blue,true,right,94,28,right,blue,1056,0
140,767782,0,0,2412,blue,false,right,90,4,right,blue,1053,0
