Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
65,1902781.689999858,1,29,3896,blue,true,right,67,29,right,blue,1913,0
66,1907263.5599998757,1,39,3857,blue,true,right,48,39,right,blue,1062,0
67,1910916.624999838,0,0,3857,blue,true,right,30,99,left,orange,1676,0
68,1915154.7699999064,1,13,3844,blue,false,left,13,20,right,orange,992,0
69,1918743.3149998542,0,0,3844,blue,true,left,66,59,right,orange,712,0
70,1922029.2399998289,0,0,3844,blue,true,left,20,60,right,orange,735,0
71,1925336.004999932,1,25,3819,blue,true,right,41,25,right,blue,1035,0
72,1928965.6749998685,0,0,3819,blue,false,right,76,70,right,blue,874,0
73,1932394.514999818,0,0,3819,blue,false,right,73,18,right,blue,859,0
74,1935822.1199999098,1,41,3778,blue,false,right,41,80,left,orange,936,0
75,1939352.6099999435,0,0,3778,blue,true,right,25,76,left,orange,1715,0
76,1943629.1549999733,1,34,3744,blue,false,right,34,52,left,orange,1155,0
77,1947350.739999907,1,30,3714,blue,false,right,30,60,left,orange,980,0
78,1950930.8749998454,0,0,3714,blue,false,left,91,36,left,blue,1163,0
79,1954652.904999908,0,0,3714,blue,false,right,70,59,right,blue,879,0
80,1958124.3399998639,1,47,3667,blue,true,right,64,47,right,blue,818,0
81,1961526.4599998482,1,28,3639,blue,false,right,28,44,left,orange,765,0
82,1964874.0099999122,1,2,3637,blue,false,right,2,80,left,orange,2480,0
83,1969924.875000026,1,20,3617,blue,false,left,20,39,right,orange,2237,0
84,1974752.8049999382,1,32,3585,blue,false,left,32,61,right,orange,1555,0
85,1978902.5949998759,0,0,3585,blue,false,left,90,61,left,blue,1832,0
86,1983313.444999978,0,0,3585,blue,true,right,62,70,left,orange,1106,0
87,1986998.1649999972,1,17,3568,blue,false,left,17,33,right,orange,1191,0
88,1990763.7849999592,0,0,3568,blue,false,right,74,17,right,blue,1091,0
89,1999978.8149998058,0,0,3568,blue,false,right,2,85,right,blue,621,1
90,2003173.3349999413,0,0,3568,blue,false,right,39,76,right,blue,673,0
91,2006419.7799998801,0,0,3568,blue,false,left,70,20,left,blue,769,0
92,2009765.929999994,0,0,3568,blue,true,right,24,69,left,orange,752,0
93,2013076.0999999475,1,52,3516,blue,true,left,59,52,left,blue,608,0
94,2020269.0349998884,1,15,3501,blue,false,left,15,43,right,orange,736,0
95,2023596.3999999221,0,0,3501,blue,true,right,50,34,left,orange,532,0
96,2026692.8699999116,0,0,3501,blue,false,left,43,48,left,blue,1684,0
97,2030942.7499999292,0,0,3501,blue,true,right,14,35,left,orange,1045,0
98,2034544.2849998362,0,0,3501,blue,true,right,12,42,left,orange,1063,0
99,2038160.9999998473,0,0,3501,blue,true,left,40,44,right,orange,975,0
100,2041692.8049998824,0,0,3501,blue,true,left,88,50,right,orange,2247,0
101,2046492.3499999568,0,0,3501,blue,true,left,51,19,right,orange,1528,0
102,2050595.794999972,0,0,3501,blue,true,right,44,59,left,orange,627,0
103,2053808.9799999725,1,9,3492,blue,true,right,23,9,right,blue,2682,0
104,2059061.2299998756,0,0,3492,blue,true,left,23,76,right,orange,1166,0
105,2062794.9899998493,0,0,3492,blue,true,right,94,47,left,orange,288,0
106,2065663.8299999759,0,0,3492,blue,false,left,67,56,left,blue,1469,0
107,2069705.1049999427,0,0,3492,blue,true,left,50,16,right,orange,628,0
108,2072915.4999998864,1,7,3485,blue,true,left,83,7,left,blue,393,0
109,2075897.0299998764,0,0,3485,blue,true,left,86,41,right,orange,782,0
110,2079244.6699999273,0,0,3485,blue,true,left,61,37,right,orange,966,0
111,2082783.2649999764,0,0,3485,blue,false,right,82,57,right,blue,1308,0
112,2086663.389999885,1,68,3417,blue,false,right,68,28,left,orange,507,0
113,2089747.1199999563,1,65,3352,blue,false,left,65,76,right,orange,816,0
114,2093138.874999946,0,0,3352,blue,false,left,25,19,left,blue,438,0
115,2096138.3050000295,1,67,3285,blue,false,right,67,68,left,orange,729,0
116,2099455.910000019,1,82,3203,blue,false,left,82,68,right,orange,1293,0
117,2103326.8949999474,0,0,3203,blue,false,right,88,19,right,blue,810,0
118,2106693.1049998384,1,11,3192,blue,true,right,55,11,right,blue,817,0
119,2110088.104999857,0,0,3192,blue,true,left,74,36,right,orange,922,0
120,2113577.2049999796,1,18,3174,blue,false,left,18,64,right,orange,929,0
121,2117089.1249999404,0,0,3174,blue,false,left,15,3,left,blue,1047,0
122,2120705.5999999866,0,0,3174,blue,false,left,91,76,left,blue,1562,0
123,2124838.0350000225,1,66,3108,blue,false,left,66,92,right,orange,1671,0
124,2129097.6999998093,1,67,3041,blue,false,right,67,14,left,orange,661,0
125,2132321.424999973,1,77,2964,blue,true,right,11,77,right,blue,792,0
126,2135698.5100000165,1,36,2928,blue,false,right,36,20,left,orange,528,0
127,2138799.374999944,0,0,2928,blue,false,left,44,61,left,blue,1440,0
128,2142816.1649999674,1,4,2924,blue,false,right,4,34,left,orange,842,0
129,2146243.8850000035,0,0,2924,blue,false,left,86,63,left,blue,1525,0
130,2150353.3449999522,0,0,2924,blue,false,left,99,43,left,blue,1102,0
131,2154015.8449998125,1,56,2868,blue,true,right,95,56,right,blue,904,0
132,2157512.469999958,0,0,2868,blue,false,right,89,63,right,blue,1014,0
133,2161101.4649998397,0,0,2868,blue,true,left,88,80,right,orange,1570,0
134,2165224.174999865,0,0,2868,blue,false,right,5,10,right,blue,940,0
135,2168718.809999991,1,80,2788,blue,true,right,35,80,right,blue,965,0
136,2172273.0499999598,0,0,2788,blue,true,right,8,57,left,orange,792,0
137,2175625.490000006,0,0,2788,blue,true,left,78,47,right,orange,1145,0
138,2179352.4650000036,0,0,2788,blue,true,right,5,99,left,orange,820,0
139,2182731.440000003,0,0,2788,blue,true,left,62,67,right,orange,910,0
140,2186216.354999924,0,0,2788,blue,false,right,95,27,right,blue,639,0
