Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
102,491036.2999999523,0,0,3361,blue,true,right,44,59,left,orange,853,0
103,494439,1,9,3352,blue,true,right,23,9,right,blue,468,0
104,497459.7000000477,0,0,3352,blue,true,right,23,76,left,orange,840,0
105,500832.90000009537,1,47,3305,blue,true,right,94,47,right,blue,914,0
106,504301,1,67,3238,blue,false,left,67,56,right,orange,867,0
107,507707.40000009537,1,16,3222,blue,true,left,50,16,left,blue,531,0
108,510803.7000000477,1,7,3215,blue,true,right,83,7,right,blue,608,0
109,513956.7000000477,0,0,3215,blue,true,right,86,41,left,orange,549,0
110,517024.90000009537,0,0,3215,blue,true,right,61,37,left,orange,469,0
111,520023.5,0,0,3215,blue,false,left,82,57,left,blue,565,0
112,523120.7999999523,0,0,3215,blue,false,right,68,28,right,blue,767,0
113,526432.0999999046,1,65,3150,blue,false,left,65,76,right,orange,460,0
114,529433.2999999523,0,0,3150,blue,false,right,25,19,right,blue,444,0
115,532409.2999999523,0,0,3150,blue,false,left,67,68,left,blue,381,0
116,535331,0,0,3150,blue,false,right,82,68,right,blue,998,0
117,538857.2000000477,0,0,3150,blue,false,right,88,19,right,blue,815,0
118,542214.5,1,11,3139,blue,true,left,55,11,left,blue,533,0
119,545305.2999999523,1,36,3103,blue,true,left,74,36,left,blue,580,0
120,548441.0999999046,1,18,3085,blue,false,right,18,64,left,orange,685,0
121,551687.2000000477,0,0,3085,blue,false,left,15,3,left,blue,446,0
122,554672.7000000477,0,0,3085,blue,false,right,91,76,right,blue,447,0
123,557651.5999999046,0,0,3085,blue,false,left,66,92,left,blue,736,0
124,560918.2000000477,0,0,3085,blue,false,left,67,14,left,blue,512,0
125,563975.9000000954,0,0,3085,blue,true,right,11,77,left,orange,620,0
126,567136.2000000477,1,36,3049,blue,false,right,36,20,left,orange,764,0
127,570440.9000000954,1,44,3005,blue,false,right,44,61,left,orange,661,0
128,573651.2000000477,0,0,3005,blue,false,left,4,34,left,blue,452,0
129,576637.7999999523,0,0,3005,blue,false,right,86,63,right,blue,676,0
130,579845.7999999523,0,0,3005,blue,false,left,99,43,left,blue,522,0
131,582919.5999999046,1,56,2949,blue,true,left,95,56,left,blue,781,0
132,586235.2000000477,0,0,2949,blue,false,left,89,63,left,blue,948,0
133,589707.2999999523,1,80,2869,blue,true,left,88,80,left,blue,747,0
134,592991.5,1,5,2864,blue,false,left,5,10,right,orange,753,0
135,596290.5999999046,1,80,2784,blue,true,left,35,80,left,blue,555,0
136,599377.0999999046,0,0,2784,blue,true,right,8,57,left,orange,481,0
137,602423.7999999523,0,0,2784,blue,true,left,78,47,right,orange,1077,0
138,606047,0,0,2784,blue,true,right,5,99,left,orange,536,0
139,609112.7999999523,0,0,2784,blue,true,left,62,67,right,orange,946,0
140,612592,0,0,2784,blue,false,right,95,27,right,blue,889,0
