Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,173827.39999999106,1,37,4963,blue,true,left,44,37,left,blue,1510,0
2,177865.59999999404,1,12,4951,blue,true,left,66,12,left,blue,873,0
3,181265.5,0,0,4951,blue,true,left,98,9,right,orange,1099,0
4,184891.39999999106,1,20,4931,blue,false,left,20,91,right,orange,965,0
5,188376.20000000298,0,0,4931,blue,true,left,28,8,right,orange,621,0
6,191519.5,0,0,4931,blue,true,right,30,33,left,orange,654,0
7,194691.59999999404,0,0,4931,blue,true,right,27,24,left,orange,643,0
8,197859.59999999404,1,58,4873,blue,false,left,58,43,right,orange,878,0
9,201248.70000000298,1,47,4826,blue,true,left,72,47,left,blue,1120,0
10,204898.89999999106,1,44,4782,blue,false,left,44,44,right,orange,644,0
11,208069.5,1,26,4756,blue,true,left,69,26,left,blue,908,0
12,211504.70000000298,0,0,4756,blue,true,right,6,41,left,orange,663,0
13,214695.5,1,34,4722,blue,true,left,88,34,left,blue,899,0
14,218122.20000000298,0,0,4722,blue,false,right,73,18,right,blue,721,0
15,221356.70000000298,1,25,4697,blue,true,right,60,25,right,blue,1040,0
16,224913.09999999404,1,6,4691,blue,true,right,68,6,right,blue,927,0
17,228364.59999999404,0,0,4691,blue,false,left,48,39,left,blue,1077,0
18,231987.70000000298,0,0,4691,blue,true,right,35,76,left,orange,1096,0
19,235622.70000000298,0,0,4691,blue,true,left,23,85,right,orange,735,0
20,238882.20000000298,1,22,4669,blue,true,right,54,22,right,blue,980,0
21,242387.70000000298,1,66,4603,blue,false,left,66,58,right,orange,831,0
22,245750.20000000298,1,41,4562,blue,true,right,98,41,right,blue,937,0
23,249213.09999999404,0,0,4562,blue,true,right,58,80,left,orange,853,0
24,252597.39999999106,0,0,4562,blue,true,right,32,85,left,orange,660,0
25,255772.70000000298,1,83,4479,blue,false,left,83,15,right,orange,976,0
26,259273.29999999702,0,0,4479,blue,true,right,18,16,left,orange,656,0
27,262466.09999999404,0,0,4479,blue,true,right,56,99,left,orange,788,0
28,265772.700000003,0,0,4479,blue,true,left,23,75,right,orange,848,0
29,269151.39999999106,1,18,4461,blue,true,left,68,18,left,blue,868,0
30,272544,0,0,4461,blue,true,right,30,16,left,orange,1116,0
31,276171.299999997,1,37,4424,blue,true,right,86,37,right,blue,891,0
32,279576.799999997,0,0,4424,blue,true,left,47,44,right,orange,795,0
33,282892.799999997,0,0,4424,blue,true,right,3,91,left,orange,1103,0
34,286515.799999997,1,60,4364,blue,false,right,60,14,left,orange,996,0
35,290038.799999997,0,0,4364,blue,true,left,54,84,right,orange,649,0
36,293209.5,0,0,4364,blue,true,left,34,23,right,orange,649,0
37,296368.799999997,1,28,4336,blue,true,left,96,28,left,blue,1009,0
38,299898.299999997,1,83,4253,blue,false,left,83,94,right,orange,959,0
39,303374.5,0,0,4253,blue,true,right,63,86,left,orange,701,0
40,306590,0,0,4253,blue,true,right,99,53,left,orange,1325,0
41,310445.89999999106,0,0,4253,blue,true,left,29,91,right,orange,900,0
42,313869.200000003,0,0,4253,blue,true,left,88,64,right,orange,726,0
43,317119.5,0,0,4253,blue,true,right,84,70,left,orange,588,0
44,320219.700000003,1,61,4192,blue,false,left,61,88,right,orange,615,0
45,323360.09999999404,0,0,4192,blue,true,right,61,43,left,orange,623,0
46,326504.5,0,0,4192,blue,true,right,87,54,left,orange,636,0
47,329673.200000003,1,5,4187,blue,false,left,5,90,right,orange,776,0
48,336979.89999999106,0,0,4187,blue,true,left,71,44,right,orange,15,0
49,339532.59999999404,0,0,4187,blue,true,right,42,52,left,orange,621,0
50,342688.39999999106,0,0,4187,blue,true,left,39,93,right,orange,549,0
51,345771.799999997,0,0,4187,blue,true,right,39,24,left,orange,530,0
52,348826.700000003,1,20,4167,blue,false,left,20,10,right,orange,845,0
53,352195.5,1,85,4082,blue,false,left,85,43,right,orange,640,0
54,355350.89999999106,0,0,4082,blue,false,left,77,7,left,blue,960,0
55,358840.799999997,1,90,3992,blue,true,left,95,90,left,blue,794,0
56,362165.200000003,1,7,3985,blue,true,right,56,7,right,blue,623,0
57,365307.200000003,0,0,3985,blue,true,right,50,69,left,orange,970,0
58,368806.299999997,0,0,3985,blue,true,left,4,83,right,orange,610,0
59,371940.200000003,1,40,3945,blue,false,left,40,8,right,orange,959,0
60,375427.59999999404,0,0,3945,blue,true,right,47,86,left,orange,606,0
61,378561.200000003,0,0,3945,blue,true,right,15,49,left,orange,644,0
62,381725.09999999404,0,0,3945,blue,true,right,17,39,left,orange,460,0
63,384715.700000003,1,76,3869,blue,false,left,76,97,right,orange,541,0
64,387782.59999999404,0,0,3869,blue,true,left,73,14,right,orange,726,0
65,391032.299999997,0,0,3869,blue,true,left,67,29,right,orange,664,0
66,394222.700000003,0,0,3869,blue,true,left,48,39,right,orange,643,0
67,397385,0,0,3869,blue,true,right,30,99,left,orange,556,0
68,400465.700000003,1,13,3856,blue,false,left,13,20,right,orange,646,0
69,403655.5,0,0,3856,blue,true,right,66,59,left,orange,678,0
70,406870.299999997,0,0,3856,blue,true,right,20,60,left,orange,575,0
