Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,401059.08500007354,0,0,4446,blue,false,left,67,2,left,blue,936,0
32,404518.4049999807,1,85,4361,blue,false,left,85,84,right,orange,1469,0
33,408508.29000002705,0,0,4361,blue,true,left,7,49,right,orange,1803,0
34,412832.1350000333,1,37,4324,blue,false,right,37,47,left,orange,1601,0
35,416964.4000000553,1,27,4297,blue,false,left,27,91,right,orange,908,0
36,420399.46500002407,0,0,4297,blue,false,right,44,42,right,blue,1029,0
37,423950.3900000127,1,55,4242,blue,true,right,31,55,right,blue,976,0
38,427454.4650000753,0,0,4242,blue,false,left,97,70,left,blue,1061,0
39,431042.2050000634,0,0,4242,blue,false,left,14,9,left,blue,966,0
40,434531.0949999839,1,51,4191,blue,true,right,23,51,right,blue,960,0
41,438018.7900000019,0,0,4191,blue,true,left,89,79,right,orange,1448,0
42,441990.1049999753,0,0,4191,blue,true,right,83,86,left,orange,1180,0
43,445694.2249999847,0,0,4191,blue,true,left,40,62,right,orange,1196,0
44,449410.5650000274,1,23,4168,blue,true,right,36,23,right,blue,1199,0
45,453139.1650000587,0,0,4168,blue,true,right,65,61,left,orange,1286,0
46,456953.77999998163,1,67,4101,blue,true,left,74,67,left,blue,1336,0
47,460817.2900000354,1,41,4060,blue,true,left,73,41,left,blue,1121,0
48,468465.51500004716,1,96,3964,blue,false,left,96,54,right,orange,1824,0
49,472816.2800000282,1,88,3876,blue,true,right,86,88,right,blue,1287,0
50,476629.27999999374,0,0,3876,blue,true,right,43,66,left,orange,671,0
51,479825.7699999958,0,0,3876,blue,true,right,72,79,left,orange,789,0
52,483136.94500003476,0,0,3876,blue,false,right,71,13,right,blue,1373,0
53,487033.3700000774,1,53,3823,blue,true,left,78,53,left,blue,1418,0
54,490976.4800000703,0,0,3823,blue,true,left,57,90,right,orange,754,0
55,494252.92500003707,1,3,3820,blue,false,right,3,12,left,orange,731,0
56,497520.5599999754,0,0,3820,blue,true,left,2,64,right,orange,611,0
57,500655.2050000755,1,9,3811,blue,true,left,99,9,left,blue,1369,0
58,504551.0500000091,0,0,3811,blue,true,right,21,42,left,orange,1505,0
59,508577.9600000242,0,0,3811,blue,true,right,83,72,left,orange,795,0
60,511895.6300000427,0,0,3811,blue,true,left,37,11,right,orange,673,0
61,515091.42499999143,1,67,3744,blue,false,right,67,81,left,orange,658,0
62,518282.71499997936,0,0,3744,blue,true,right,12,14,left,orange,822,0
63,521627.36000004224,1,78,3666,blue,false,right,78,90,left,orange,1002,0
64,525162.4300000258,1,46,3620,blue,false,left,46,53,right,orange,1401,0
65,529094.7200000519,1,30,3590,blue,false,right,30,42,left,orange,835,0
66,532458.2350000273,0,0,3590,blue,false,left,36,65,left,blue,591,0
67,535571.7149999691,0,0,3590,blue,false,right,49,49,right,blue,752,0
68,538843.2899999898,1,44,3546,blue,false,left,44,10,right,orange,1495,0
69,542869.5450000232,0,0,3546,blue,false,left,70,64,left,blue,1285,0
70,546679.1700000176,1,68,3478,blue,false,right,68,95,left,orange,1188,0
71,550395.4500000691,1,38,3440,blue,false,left,38,46,right,orange,1647,0
72,554568.1050000712,0,0,3440,blue,false,left,18,24,left,blue,866,0
73,557949.1450000787,0,0,3440,blue,false,right,82,78,right,blue,402,0
74,560875.7599999662,0,0,3440,blue,false,right,59,54,right,blue,911,0
75,564312.1800000081,0,0,3440,blue,false,left,36,33,left,blue,593,0
76,567427.9749999987,1,56,3384,blue,true,left,49,56,left,blue,490,0
77,570451.0850000661,1,26,3358,blue,false,right,26,83,left,orange,801,0
78,573780.1900000777,0,0,3358,blue,false,right,38,81,right,blue,1130,0
79,577432.6400000136,0,0,3358,blue,false,right,12,3,right,blue,794,0
80,580751.2049999787,0,0,3358,blue,false,left,62,38,left,blue,632,0
81,583910.7749999966,1,43,3315,blue,false,left,43,50,right,orange,1096,0
82,587537.9299999913,0,0,3315,blue,false,right,50,47,right,blue,1115,0
83,591178.9799999679,1,35,3280,blue,true,left,41,35,left,blue,653,0
84,594358.974999981,1,9,3271,blue,false,left,9,62,right,orange,1104,0
85,597992.1650000615,0,0,3271,blue,false,right,60,58,right,blue,1098,0
86,601611.6850000108,0,0,3271,blue,false,right,88,31,right,blue,789,0
87,604926.0299999733,0,0,3271,blue,false,left,56,44,left,blue,1371,0
88,608820.4149999656,1,15,3256,blue,true,right,31,15,right,blue,1383,0
89,612733.7800000096,1,90,3166,blue,false,left,90,31,right,orange,732,0
90,615994.7699999902,0,0,3166,blue,false,left,80,76,left,blue,1602,0
91,620120.2000000048,0,0,3166,blue,false,left,78,4,left,blue,724,0
92,623367.7600000519,0,0,3166,blue,false,right,60,28,right,blue,888,0
93,626781.0499999905,0,0,3166,blue,true,left,56,99,right,orange,1550,0
94,634854.3050000444,0,0,3166,blue,false,left,31,45,left,blue,1587,0
95,638962.2499999823,0,0,3166,blue,false,right,55,16,right,blue,538,0
96,642022.4549999693,0,0,3166,blue,true,right,12,89,left,orange,1051,0
97,645598.4350000508,0,0,3166,blue,false,left,49,4,left,blue,1059,0
98,649183.9700000128,0,0,3166,blue,false,left,69,12,left,blue,1067,0
99,652772.3199999891,1,26,3140,blue,true,right,49,26,right,blue,1479,0
100,656783.8250000495,1,75,3065,blue,false,left,75,76,right,orange,1543,0
101,660853.6699999822,0,0,3065,blue,false,right,22,90,right,blue,1149,0
102,664520.2450000215,1,23,3042,blue,true,left,26,23,left,blue,1307,0
103,668361.0099999933,1,11,3031,blue,false,right,11,68,left,orange,623,0
104,671514.3650000682,1,82,2949,blue,true,right,71,82,right,blue,1224,0
105,675262.2200000333,1,86,2863,blue,false,left,86,95,right,orange,1715,0
106,679509.2750000767,0,0,2863,blue,false,left,79,88,left,blue,1606,0
107,683638.830000069,0,0,2863,blue,false,right,75,40,right,blue,1250,0
108,687416.5450000437,1,11,2852,blue,false,right,11,94,left,orange,582,0
109,690531.1699999729,1,44,2808,blue,true,left,53,44,left,blue,1638,0
110,694696.0650000256,0,0,2808,blue,false,right,85,17,right,blue,942,0
111,698166.3150000386,1,32,2776,blue,true,right,85,32,right,blue,834,0
112,701530.9750000015,1,38,2738,blue,false,right,38,68,left,orange,1575,0
113,705632.2850000579,0,0,2738,blue,false,left,28,93,left,blue,1571,0
114,709726.565000019,0,0,2738,blue,false,right,13,95,right,blue,1540,0
115,713793.3050000574,0,0,2738,blue,false,left,69,60,left,blue,948,0
116,717264.6599999862,0,0,2738,blue,true,right,56,95,left,orange,995,0
117,720786.1150000244,1,2,2736,blue,false,right,2,41,left,orange,1445,0
118,724762.7550000325,1,42,2694,blue,false,left,42,5,right,orange,1185,0
119,728475.7250000257,0,0,2694,blue,false,right,44,30,right,blue,1086,0
120,732083.1100000069,0,0,2694,blue,false,left,79,4,left,blue,897,0
121,735501.4100000262,1,83,2611,blue,false,right,83,87,left,orange,1232,0
122,739263.2150000427,0,0,2611,blue,false,left,59,44,left,blue,1593,0
123,743373.9599999972,1,10,2601,blue,true,left,15,10,left,blue,1851,0
124,747752.9900000663,0,0,2601,blue,false,right,60,15,right,blue,1156,0
125,751432.6000000583,0,0,2601,blue,false,right,73,25,right,blue,846,0
126,754799.7100000503,0,0,2601,blue,false,right,43,23,right,blue,963,0
127,758280.4849999957,1,22,2579,blue,false,right,22,87,left,orange,740,0
128,761551.1950000655,1,77,2502,blue,true,left,27,77,left,blue,1855,0
129,765936.5100000286,0,0,2502,blue,false,right,99,35,right,blue,1040,0
130,769503.8750000531,1,39,2463,blue,true,left,49,39,left,blue,1129,0
131,773164.465000038,0,0,2463,blue,false,right,83,60,right,blue,701,0
132,776388.655000017,1,54,2409,blue,true,left,61,54,left,blue,708,0
133,779627.0650000079,0,0,2409,blue,false,left,82,34,left,blue,827,0
134,782974.4949999731,0,0,2409,blue,false,right,96,86,right,blue,586,0
135,786082.6250000391,0,0,2409,blue,false,right,65,27,right,blue,583,0
136,789188.5000000475,0,0,2409,blue,false,right,63,93,right,blue,1206,0
137,792922.125000041,1,65,2344,blue,false,right,65,40,left,orange,1097,0
138,796547.5700000534,0,0,2344,blue,false,left,7,69,left,blue,849,0
139,799921.9900000608,1,28,2316,blue,true,right,94,28,right,blue,1628,0
140,804081.5149999689,0,0,2316,blue,false,left,90,4,left,blue,1139,0
