Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,418337,1,7,3812,blue,true,left,56,7,left,blue,609,0
57,421476.8000000119,0,0,3812,blue,true,left,50,69,right,orange,964,0
58,424962.2000000477,0,0,3812,blue,true,right,4,83,left,orange,708,0
59,428189.3000000119,1,40,3772,blue,false,left,40,8,right,orange,1625,0
60,432340.60000002384,0,0,3772,blue,true,right,47,86,left,orange,1594,0
61,436452.3000000119,0,0,3772,blue,true,right,15,49,left,orange,524,0
62,439514.40000003576,0,0,3772,blue,true,left,17,39,right,orange,734,0
63,442776.10000002384,1,76,3696,blue,false,right,76,97,left,orange,1021,0
64,446329.5,1,14,3682,blue,true,left,73,14,left,blue,644,0
65,449496.8000000119,1,29,3653,blue,true,right,67,29,right,blue,949,0
66,452978,0,0,3653,blue,true,right,48,39,left,orange,1470,0
67,456975.8000000119,0,0,3653,blue,true,right,30,99,left,orange,561,0
68,460062.90000003576,1,13,3640,blue,false,left,13,20,right,orange,1675,0
69,464277.8000000119,0,0,3640,blue,true,left,66,59,right,orange,1264,0
70,468058.10000002384,0,0,3640,blue,true,left,20,60,right,orange,582,0
71,471173.5,0,0,3640,blue,true,left,41,25,right,orange,640,0
72,474343.2000000477,1,76,3564,blue,false,right,76,70,left,orange,1764,0
73,478649.2000000477,0,0,3564,blue,false,right,73,18,right,blue,966,0
74,482149,1,41,3523,blue,false,left,41,80,right,orange,1038,0
75,485723,0,0,3523,blue,true,left,25,76,right,orange,868,0
76,489132.2000000477,1,34,3489,blue,false,right,34,52,left,orange,829,0
77,492508.8000000119,1,30,3459,blue,false,right,30,60,left,orange,979,0
78,496018.3000000119,0,0,3459,blue,false,right,91,36,right,blue,892,0
79,499440.7000000477,0,0,3459,blue,false,right,70,59,right,blue,664,0
80,502639.3000000119,1,47,3412,blue,true,right,64,47,right,blue,617,0
81,505783.10000002384,0,0,3412,blue,false,right,28,44,right,blue,634,0
82,508937.40000003576,1,2,3410,blue,false,left,2,80,right,orange,967,0
83,512435.2000000477,0,0,3410,blue,false,right,20,39,right,blue,748,0
84,515702.10000002384,0,0,3410,blue,false,right,32,61,right,blue,1543,0
85,519784.40000003576,0,0,3410,blue,false,left,90,61,left,blue,856,0
86,523158.10000002384,1,70,3340,blue,true,right,62,70,right,blue,909,0
87,526583.5,0,0,3340,blue,false,left,17,33,left,blue,605,0
88,529723.1000000238,0,0,3340,blue,false,left,74,17,left,blue,628,0
89,532889.4000000358,1,2,3338,blue,false,left,2,85,right,orange,1048,0
90,536453.3000000119,0,0,3338,blue,false,left,39,76,left,blue,825,0
91,539816.6000000238,0,0,3338,blue,false,right,70,20,right,blue,743,0
92,543082,1,69,3269,blue,true,right,24,69,right,blue,1894,0
93,547508.6000000238,1,52,3217,blue,true,right,59,52,right,blue,860,0
94,554893.7000000477,1,15,3202,blue,false,left,15,43,right,orange,2943,0
95,560377.5,1,34,3168,blue,true,right,50,34,right,blue,1211,0
96,564107.7000000477,0,0,3168,blue,false,left,43,48,left,blue,961,0
97,567591.7000000477,1,35,3133,blue,true,left,14,35,left,blue,750,0
98,570871.9000000358,0,0,3133,blue,true,right,12,42,left,orange,810,0
99,574213.4000000358,0,0,3133,blue,true,left,40,44,right,orange,1058,0
100,577797,1,50,3083,blue,true,right,88,50,right,blue,843,0
101,581168.1000000238,1,19,3064,blue,true,left,51,19,left,blue,884,0
102,584582.3000000119,0,0,3064,blue,true,left,44,59,right,orange,918,0
103,588033.4000000358,0,0,3064,blue,true,left,23,9,right,orange,1096,0
104,591660.2000000477,0,0,3064,blue,true,left,23,76,right,orange,670,0
105,594864.5,0,0,3064,blue,true,right,94,47,left,orange,865,0
106,598270.9000000358,1,67,2997,blue,false,right,67,56,left,orange,815,0
107,601613.9000000358,0,0,2997,blue,true,left,50,16,right,orange,719,0
108,604862.5,1,7,2990,blue,true,left,83,7,left,blue,1311,0
109,608694,0,0,2990,blue,true,left,86,41,right,orange,986,0
110,612193.5,0,0,2990,blue,true,left,61,37,right,orange,802,0
111,615517.2000000477,1,82,2908,blue,false,right,82,57,left,orange,817,0
112,618876.4000000358,1,68,2840,blue,false,right,68,28,left,orange,779,0
113,622187.1000000238,1,65,2775,blue,false,left,65,76,right,orange,884,0
114,625592.2000000477,0,0,2775,blue,false,right,25,19,right,blue,873,0
115,628997.5,0,0,2775,blue,false,left,67,68,left,blue,805,0
116,632333.7000000477,0,0,2775,blue,false,left,82,68,left,blue,975,0
117,635827.5,0,0,2775,blue,false,right,88,19,right,blue,645,0
118,639010.8000000119,1,11,2764,blue,true,right,55,11,right,blue,534,0
119,642069.6000000238,1,36,2728,blue,true,right,74,36,right,blue,583,0
120,645186.4000000358,1,18,2710,blue,false,right,18,64,left,orange,531,0
121,648250.9000000358,0,0,2710,blue,false,right,15,3,right,blue,619,0
122,651396.5,0,0,2710,blue,false,right,91,76,right,blue,962,0
123,654888.2000000477,0,0,2710,blue,false,right,66,92,right,blue,580,0
124,657993.7000000477,0,0,2710,blue,false,right,67,14,right,blue,698,0
125,661227.1000000238,0,0,2710,blue,true,left,11,77,right,orange,1166,0
126,664917.5,0,0,2710,blue,false,left,36,20,left,blue,664,0
127,668117.8000000119,1,44,2666,blue,false,right,44,61,left,orange,1066,0
128,671722.8000000119,1,4,2662,blue,false,right,4,34,left,orange,628,0
129,674888.8000000119,0,0,2662,blue,false,right,86,63,right,blue,530,0
130,677948.3000000119,0,0,2662,blue,false,right,99,43,right,blue,758,0
131,681242.4000000358,1,56,2606,blue,true,left,95,56,left,blue,883,0
132,684647.2000000477,0,0,2606,blue,false,left,89,63,left,blue,853,0
133,688035.2000000477,1,80,2526,blue,true,left,88,80,left,blue,789,0
134,691348.7000000477,0,0,2526,blue,false,right,5,10,right,blue,1028,0
135,694897.1000000238,1,80,2446,blue,true,left,35,80,left,blue,619,0
136,698051,0,0,2446,blue,true,left,8,57,right,orange,830,0
137,701399.2000000477,0,0,2446,blue,true,left,78,47,right,orange,1021,0
138,704954.5,0,0,2446,blue,true,left,5,99,right,orange,598,0
139,708084.1000000238,0,0,2446,blue,true,left,62,67,right,orange,729,0
140,711347.8000000119,1,95,2351,blue,false,left,95,27,right,orange,599,0
