Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
131,779176.3650000794,1,56,2545,blue,true,right,95,56,right,blue,838,0
132,782568.040000042,0,0,2545,blue,false,right,89,63,right,blue,642,0
133,785772.7799999993,1,80,2465,blue,true,right,88,80,right,blue,865,0
134,789213.929999969,1,5,2460,blue,false,right,5,10,left,orange,636,0
135,792409.1300000437,0,0,2460,blue,true,right,35,80,left,orange,1265,0
136,796224.0900000324,0,0,2460,blue,true,right,8,57,left,orange,579,0
137,799370.0850000605,0,0,2460,blue,true,right,78,47,left,orange,1634,0
138,803560.9849999892,0,0,2460,blue,true,right,5,99,left,orange,624,0
139,806736.5149999969,0,0,2460,blue,true,left,62,67,right,orange,1972,0
140,811267.594999983,1,95,2365,blue,false,right,95,27,left,orange,1919,0
