Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
33,240954.11500000046,1,49,4089,blue,true,right,7,49,right,blue,467,0
34,243948.63500000065,1,37,4052,blue,false,left,37,47,right,orange,1359,0
35,247835.30500000052,1,27,4025,blue,false,left,27,91,right,orange,1131,0
36,251494.7949999987,0,0,4025,blue,false,left,44,42,left,blue,502,0
37,254523.61499999824,1,55,3970,blue,true,left,31,55,left,blue,774,0
38,257829.6249999985,0,0,3970,blue,false,left,97,70,left,blue,531,0
39,260885.83999999537,0,0,3970,blue,false,left,14,9,left,blue,971,0
40,264379.83499999973,1,51,3919,blue,true,left,23,51,left,blue,1813,0
41,268723.81499999756,1,79,3840,blue,true,right,89,79,right,blue,488,0
42,271738.31999999675,0,0,3840,blue,true,left,83,86,right,orange,442,0
43,274703.9349999977,0,0,3840,blue,true,left,40,62,right,orange,1069,0
44,278298.75000000175,0,0,3840,blue,true,right,36,23,left,orange,1362,0
45,282177.7050000019,0,0,3840,blue,true,left,65,61,right,orange,426,0
46,285127.48499999725,0,0,3840,blue,true,left,74,67,right,orange,1307,0
47,288961.7799999978,0,0,3840,blue,true,left,73,41,right,orange,1221,0
48,302234.9350000004,1,96,3744,blue,false,right,96,54,left,orange,1714,1
49,306475.7649999956,1,88,3656,blue,true,left,86,88,left,blue,1063,0
50,310067.8199999966,0,0,3656,blue,true,right,43,66,left,orange,1613,0
51,314207.06000000064,0,0,3656,blue,true,right,72,79,left,orange,479,0
52,317212.48000000196,1,71,3585,blue,false,left,71,13,right,orange,935,0
53,320672.7400000018,0,0,3585,blue,true,left,78,53,right,orange,619,0
54,323813.3549999984,0,0,3585,blue,true,left,57,90,right,orange,506,0
55,326842.0399999959,1,3,3582,blue,false,left,3,12,right,orange,602,0
56,329971.1349999998,0,0,3582,blue,true,left,2,64,right,orange,529,0
57,333018.8849999977,0,0,3582,blue,true,left,99,9,right,orange,773,0
58,336315.0800000003,0,0,3582,blue,true,right,21,42,left,orange,924,0
59,339759.825000001,0,0,3582,blue,true,right,83,72,left,orange,1737,0
60,344019.3250000011,1,11,3571,blue,true,left,37,11,left,blue,1086,0
61,347632.1899999966,1,67,3504,blue,false,left,67,81,right,orange,1199,0
62,351359.1049999959,0,0,3504,blue,true,right,12,14,left,orange,1168,0
63,355050.52499999874,1,78,3426,blue,false,right,78,90,left,orange,560,0
64,358143.36999999796,1,46,3380,blue,false,left,46,53,right,orange,504,0
65,361173.51000000053,1,30,3350,blue,false,left,30,42,right,orange,1292,0
66,364995.23500000214,1,36,3314,blue,false,right,36,65,left,orange,3105,0
67,370628.9749999996,0,0,3314,blue,false,right,49,49,right,blue,1447,0
68,374596.5999999971,0,0,3314,blue,false,left,44,10,left,blue,908,0
69,378030.4199999955,0,0,3314,blue,false,left,70,64,left,blue,926,0
70,381479.244999995,0,0,3314,blue,false,right,68,95,right,blue,516,0
71,384518.10000000114,0,0,3314,blue,false,left,38,46,left,blue,458,0
72,387500.80499999603,0,0,3314,blue,false,left,18,24,left,blue,1301,0
73,391325.36499999696,0,0,3314,blue,false,left,82,78,left,blue,1066,0
74,394917.5350000005,0,0,3314,blue,false,right,59,54,right,blue,1934,0
75,399377.17999999586,0,0,3314,blue,false,left,36,33,left,blue,1028,0
76,402922.24500000157,1,56,3258,blue,true,right,49,56,right,blue,1425,0
77,406866.2899999981,1,26,3232,blue,false,right,26,83,left,orange,2246,0
78,411641.71499999793,0,0,3232,blue,false,left,38,81,left,blue,861,0
79,415024.265,0,0,3232,blue,false,right,12,3,right,blue,908,0
80,418459.11499999784,0,0,3232,blue,false,right,62,38,right,blue,1001,0
81,421986.1749999982,0,0,3232,blue,false,left,43,50,left,blue,831,0
82,425345.5849999955,0,0,3232,blue,false,right,50,47,right,blue,675,0
83,428547.1499999985,1,35,3197,blue,true,right,41,35,right,blue,937,0
84,432013.15500000055,1,9,3188,blue,false,right,9,62,left,orange,1261,0
85,435801.1750000005,1,60,3128,blue,false,left,60,58,right,orange,996,0
86,439324.76499999757,0,0,3128,blue,false,right,88,31,right,blue,1102,0
87,442949.3000000002,0,0,3128,blue,false,right,56,44,right,blue,518,0
88,445989.19000000024,1,15,3113,blue,true,right,31,15,right,blue,695,0
89,449214.05499999673,0,0,3113,blue,false,left,90,31,left,blue,1089,0
90,452825.61500000156,0,0,3113,blue,false,right,80,76,right,blue,382,0
91,455731.67999999714,0,0,3113,blue,false,left,78,4,left,blue,424,0
92,458683.4799999997,0,0,3113,blue,false,left,60,28,left,blue,666,0
93,461871.99999999575,1,99,3014,blue,true,left,56,99,left,blue,564,0
94,468967.6699999982,0,0,3014,blue,false,right,31,45,right,blue,1707,0
95,473199.21999999497,0,0,3014,blue,false,right,55,16,right,blue,938,0
96,476655.9300000008,1,89,2925,blue,true,left,12,89,left,blue,833,0
97,480012.92999999714,0,0,2925,blue,false,right,49,4,right,blue,975,0
98,483512.784999999,0,0,2925,blue,false,right,69,12,right,blue,506,0
99,486542.07999999926,1,26,2899,blue,true,right,49,26,right,blue,475,0
100,489549.63999999745,0,0,2899,blue,false,right,75,76,right,blue,573,0
101,492650.32999999676,0,0,2899,blue,false,right,22,90,right,blue,536,0
102,495706.2799999985,1,23,2876,blue,true,left,26,23,left,blue,1155,0
103,499386.9249999989,1,11,2865,blue,false,left,11,68,right,orange,1121,0
104,503038.2699999973,1,82,2783,blue,true,left,71,82,left,blue,609,0
105,506175.6400000013,0,0,2783,blue,false,left,86,95,left,blue,616,0
106,509314.5149999982,0,0,2783,blue,false,left,79,88,left,blue,652,0
107,512490.2199999997,0,0,2783,blue,false,right,75,40,right,blue,994,0
108,516010.5049999984,0,0,2783,blue,false,left,11,94,left,blue,534,0
109,519072.53499999933,1,44,2739,blue,true,right,53,44,right,blue,962,0
110,522562.57000000187,0,0,2739,blue,false,right,85,17,right,blue,1687,0
111,526771.6999999975,1,32,2707,blue,true,right,85,32,right,blue,479,0
112,529779.0999999997,1,38,2669,blue,false,right,38,68,left,orange,1124,0
113,533429.5549999952,0,0,2669,blue,false,right,28,93,right,blue,401,0
114,536351.6850000015,0,0,2669,blue,false,left,13,95,left,blue,1946,0
115,540818.1899999981,0,0,2669,blue,false,right,69,60,right,blue,483,0
116,543826.6399999993,1,95,2574,blue,true,left,56,95,left,blue,1249,0
117,547602.5949999967,0,0,2574,blue,false,left,2,41,left,blue,1777,0
118,551903.8149999978,0,0,2574,blue,false,right,42,5,right,blue,1864,0
119,556288.3749999965,0,0,2574,blue,false,right,44,30,right,blue,1298,0
120,560105.899999995,0,0,2574,blue,false,right,79,4,right,blue,1669,0
121,564289.4949999973,0,0,2574,blue,false,left,83,87,left,blue,621,0
122,567432.5899999967,0,0,2574,blue,false,right,59,44,right,blue,727,0
123,570681.6350000008,1,10,2564,blue,true,right,15,10,right,blue,1495,0
124,574703.9999999979,0,0,2564,blue,false,right,60,15,right,blue,669,0
125,577898.7300000008,0,0,2564,blue,false,left,73,25,left,blue,535,0
126,580963.0600000019,0,0,2564,blue,false,left,43,23,left,blue,782,0
127,584264.3099999987,0,0,2564,blue,false,left,22,87,left,blue,693,0
128,587478.9699999965,1,77,2487,blue,true,right,27,77,right,blue,410,0
129,590419.5600000022,0,0,2487,blue,false,right,99,35,right,blue,747,0
130,593689.774999999,1,39,2448,blue,true,left,49,39,left,blue,833,0
131,597054.3049999978,0,0,2448,blue,false,left,83,60,left,blue,927,0
132,600509.9249999984,1,54,2394,blue,true,left,61,54,left,blue,970,0
133,604009.4449999961,0,0,2394,blue,false,right,82,34,right,blue,547,0
134,607077.505000001,0,0,2394,blue,false,left,96,86,left,blue,732,0
135,610337.7800000017,0,0,2394,blue,false,left,65,27,left,blue,1132,0
136,613989.674999997,0,0,2394,blue,false,left,63,93,left,blue,970,0
137,617482.3449999967,0,0,2394,blue,false,left,65,40,left,blue,1061,0
138,621065.6850000015,0,0,2394,blue,false,left,7,69,left,blue,898,0
139,624486.7200000008,1,28,2366,blue,true,left,94,28,left,blue,1380,0
140,628394.3900000013,0,0,2366,blue,false,right,90,4,right,blue,781,0
