Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
79,549897.4549999984,0,0,3563,blue,false,right,12,3,right,blue,180,1
80,552601.8250000197,1,62,3501,blue,false,left,62,38,right,orange,1856,0
81,556978.0449999962,1,43,3458,blue,false,right,43,50,left,orange,784,0
82,560286.5699999966,1,50,3408,blue,false,left,50,47,right,orange,1022,0
83,563830.2900000126,0,0,3408,blue,true,right,41,35,left,orange,719,0
84,567065.9650000161,1,9,3399,blue,false,right,9,62,left,orange,1013,0
85,570598.8899999938,0,0,3399,blue,false,left,60,58,left,blue,999,0
86,574113.0750000011,0,0,3399,blue,false,right,88,31,right,blue,803,0
87,577439.0899999999,0,0,3399,blue,false,right,56,44,right,blue,778,0
88,580738.7800000142,1,15,3384,blue,true,left,31,15,left,blue,812,0
89,584079.6949999931,0,0,3384,blue,false,left,90,31,left,blue,706,0
90,587302.2899999924,0,0,3384,blue,false,left,80,76,left,blue,912,0
91,590731.5950000193,0,0,3384,blue,false,right,78,4,right,blue,742,0
92,593993.37500002,0,0,3384,blue,false,right,60,28,right,blue,611,0
93,597122.0200000098,0,0,3384,blue,true,left,56,99,right,orange,870,0
94,604515.3949999949,1,31,3353,blue,false,left,31,45,right,orange,1215,0
95,608252.1100000013,0,0,3353,blue,false,right,55,16,right,blue,581,0
96,611353.7450000003,0,0,3353,blue,true,left,12,89,right,orange,669,0
97,614541.6550000082,0,0,3353,blue,false,left,49,4,left,blue,731,0
98,617795.0850000198,0,0,3353,blue,false,right,69,12,right,blue,570,0
99,620880.8100000024,0,0,3353,blue,true,left,49,26,right,orange,973,0
100,624373.8050000102,0,0,3353,blue,false,right,75,76,right,blue,723,0
101,627618.9299999969,1,22,3331,blue,false,right,22,90,left,orange,586,0
102,630728.7650000071,1,23,3308,blue,true,right,26,23,right,blue,748,0
103,633996.6150000109,1,11,3297,blue,false,left,11,68,right,orange,727,0
104,637247.7249999938,0,0,3297,blue,true,left,71,82,right,orange,966,0
105,640731.5649999946,1,86,3211,blue,false,left,86,95,right,orange,1056,0
106,644306.6899999976,1,79,3132,blue,false,right,79,88,left,orange,951,0
107,647784.015000012,0,0,3132,blue,false,right,75,40,right,blue,694,0
108,650993.9149999991,1,11,3121,blue,false,right,11,94,left,orange,818,0
109,654336.2349999952,0,0,3121,blue,true,left,53,44,right,orange,823,0
110,657680.3899999941,0,0,3121,blue,false,left,85,17,left,blue,638,0
111,660838.38500001,1,32,3089,blue,true,left,85,32,left,blue,745,0
112,664105.7049999945,1,38,3051,blue,false,left,38,68,right,orange,734,0
113,667365.1900000114,0,0,3051,blue,false,right,28,93,right,blue,1310,0
114,671194.7750000108,1,13,3038,blue,false,left,13,95,right,orange,828,0
115,674542.3700000101,0,0,3038,blue,false,left,69,60,left,blue,2061,0
116,679127.3550000042,0,0,3038,blue,true,left,56,95,right,orange,862,0
117,682507.0450000057,1,2,3036,blue,false,right,2,41,left,orange,601,0
118,685631.5999999933,0,0,3036,blue,false,left,42,5,left,blue,744,0
119,688895.7250000094,0,0,3036,blue,false,left,44,30,left,blue,1035,0
120,692453.3950000186,0,0,3036,blue,false,right,79,4,right,blue,570,0
121,695535.9300000127,1,83,2953,blue,false,right,83,87,left,orange,769,0
122,698825.7349999913,0,0,2953,blue,false,right,59,44,right,blue,570,0
123,701916.505000001,1,10,2943,blue,true,right,15,10,right,blue,667,0
124,705109.2599999974,0,0,2943,blue,false,left,60,15,left,blue,503,0
125,708130.9049999982,0,0,2943,blue,false,left,73,25,left,blue,692,0
126,711340.6149999937,0,0,2943,blue,false,left,43,23,left,blue,749,0
127,714605.4250000161,1,22,2921,blue,false,left,22,87,right,orange,621,0
128,717745.4150000121,1,77,2844,blue,true,left,27,77,left,blue,411,0
129,720676.7850000178,0,0,2844,blue,false,right,99,35,right,blue,559,0
130,723750.7550000155,1,39,2805,blue,true,right,49,39,right,blue,1205,0
131,727474.5699999912,0,0,2805,blue,false,right,83,60,right,blue,887,0
132,730881.6349999979,1,54,2751,blue,true,right,61,54,right,blue,612,0
133,734014.2449999985,0,0,2751,blue,false,left,82,34,left,blue,432,0
134,736969.0300000075,0,0,2751,blue,false,right,96,86,right,blue,797,0
135,740287.6749999996,0,0,2751,blue,false,left,65,27,left,blue,717,0
136,743526.4850000094,1,63,2688,blue,false,left,63,93,right,orange,825,0
137,746874.9750000134,0,0,2688,blue,false,left,65,40,left,blue,722,0
138,750115.1300000201,1,7,2681,blue,false,left,7,69,right,orange,569,0
139,753210.2900000173,1,28,2653,blue,true,right,94,28,right,blue,655,0
140,756387.2850000043,0,0,2653,blue,false,left,90,4,left,blue,693,0
