Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
53,446511.3349999301,0,0,3876,blue,true,left,78,53,right,orange,1293,0
54,450339.8599999491,0,0,3876,blue,true,right,57,90,left,orange,915,0
55,453779.9299999606,0,0,3876,blue,false,left,3,12,left,blue,1890,0
56,458201.199999894,0,0,3876,blue,true,right,2,64,left,orange,741,0
57,461475.289999973,1,9,3867,blue,true,left,99,9,left,blue,852,0
58,464876.1549999472,0,0,3867,blue,true,right,21,42,left,orange,1317,0
59,468732.75500000454,0,0,3867,blue,true,right,83,72,left,orange,797,0
60,472066.2499999162,0,0,3867,blue,true,right,37,11,left,orange,567,0
61,475171.4149999898,1,67,3800,blue,false,right,67,81,left,orange,664,0
62,478388.29499995336,1,14,3786,blue,true,right,12,14,right,blue,703,0
63,481635.74499997776,0,0,3786,blue,false,left,78,90,left,blue,576,0
64,484742.7649999736,1,46,3740,blue,false,right,46,53,left,orange,864,0
65,488147.60999998543,0,0,3740,blue,false,right,30,42,right,blue,840,0
66,491524.73999990616,0,0,3740,blue,false,left,36,65,left,blue,863,0
67,494923.6049999017,0,0,3740,blue,false,left,49,49,left,blue,468,0
68,497933.3649999462,0,0,3740,blue,false,right,44,10,right,blue,598,0
69,501066.82499998715,0,0,3740,blue,false,right,70,64,right,blue,460,0
70,504071.1799999699,0,0,3740,blue,false,left,68,95,left,blue,875,0
71,507470.86000000127,0,0,3740,blue,false,left,38,46,left,blue,560,0
72,510560.2849998977,0,0,3740,blue,false,right,18,24,right,blue,562,0
73,513653.8999999175,0,0,3740,blue,false,left,82,78,left,blue,485,0
74,516674.3749999441,0,0,3740,blue,false,left,59,54,left,blue,571,0
75,519776.6599999741,0,0,3740,blue,false,left,36,33,left,blue,487,0
76,522806.4749999903,1,56,3684,blue,true,right,49,56,right,blue,554,0
77,525906.6049999092,1,26,3658,blue,false,right,26,83,left,orange,574,0
78,529019.164999947,0,0,3658,blue,false,right,38,81,right,blue,677,0
79,532227.0549999084,0,0,3658,blue,false,right,12,3,right,blue,697,0
80,535460.9049999854,0,0,3658,blue,false,left,62,38,left,blue,484,0
81,538477.5999999838,0,0,3658,blue,false,left,43,50,left,blue,476,0
82,541499.6449999744,0,0,3658,blue,false,right,50,47,right,blue,568,0
83,544608.4899998968,1,35,3623,blue,true,right,41,35,right,blue,489,0
84,547637.5099999132,0,0,3623,blue,false,right,9,62,right,blue,625,0
85,550788.6849999195,0,0,3623,blue,false,right,60,58,right,blue,493,0
86,553822.1499999054,0,0,3623,blue,false,right,88,31,right,blue,616,0
87,556974.9699999811,0,0,3623,blue,false,left,56,44,left,blue,499,0
88,560008.6799999699,1,15,3608,blue,true,left,31,15,left,blue,941,0
89,563497.8049999336,0,0,3608,blue,false,left,90,31,left,blue,591,0
90,566623.1149999658,0,0,3608,blue,false,right,80,76,right,blue,422,0
91,569577.6049999986,0,0,3608,blue,false,right,78,4,right,blue,567,0
92,572678.4699999262,0,0,3608,blue,false,right,60,28,right,blue,455,0
93,575650.55999998,1,99,3509,blue,true,left,56,99,left,blue,450,0
94,582651.4949999982,0,0,3509,blue,false,left,31,45,left,blue,800,0
95,585979.7899998957,0,0,3509,blue,false,left,55,16,left,blue,559,0
96,589097.0099999104,1,89,3420,blue,true,right,12,89,right,blue,938,0
97,592572.6749999449,0,0,3420,blue,false,right,49,4,right,blue,627,0
98,595736.3899999764,0,0,3420,blue,false,right,69,12,right,blue,773,0
99,599048.1099999743,1,26,3394,blue,true,right,49,26,right,blue,1163,0
100,602750.7449999684,0,0,3394,blue,false,left,75,76,left,blue,1194,0
101,606469.3299999926,0,0,3394,blue,false,right,22,90,right,blue,581,0
102,609592.174999998,1,23,3371,blue,true,right,26,23,right,blue,1071,0
103,613210.6749999803,0,0,3371,blue,false,left,11,68,left,blue,452,0
104,616208.1550000003,1,82,3289,blue,true,right,71,82,right,blue,477,0
105,619229.6249999199,0,0,3289,blue,false,left,86,95,left,blue,548,0
106,622320.6999999238,0,0,3289,blue,false,right,79,88,right,blue,664,0
107,625520.0599998934,0,0,3289,blue,false,right,75,40,right,blue,568,0
108,628627.4999999441,0,0,3289,blue,false,left,11,94,left,blue,635,0
109,631810.1199999219,1,44,3245,blue,true,left,53,44,left,blue,1010,0
110,635376.5299998922,1,85,3160,blue,false,left,85,17,right,orange,759,0
111,638679.7049999004,1,32,3128,blue,true,left,85,32,left,blue,504,0
112,641747.7099999087,0,0,3128,blue,false,left,38,68,left,blue,640,0
113,644918.0649999762,0,0,3128,blue,false,right,28,93,right,blue,529,0
114,647971.1499999976,0,0,3128,blue,false,left,13,95,left,blue,678,0
115,651173.8349999068,0,0,3128,blue,false,right,69,60,right,blue,613,0
116,654336.0999999568,1,95,3033,blue,true,left,56,95,left,blue,576,0
117,657451.8299999181,0,0,3033,blue,false,left,2,41,left,blue,672,0
118,660670.1749999775,0,0,3033,blue,false,right,42,5,right,blue,1493,0
119,664697.9199999478,0,0,3033,blue,false,left,44,30,left,blue,1335,0
120,668558.2649999997,0,0,3033,blue,false,left,79,4,left,blue,1026,0
121,672121.9349999446,0,0,3033,blue,false,left,83,87,left,blue,708,0
122,675365.2999999467,0,0,3033,blue,false,right,59,44,right,blue,874,0
123,678778.87499996,1,10,3023,blue,true,right,15,10,right,blue,696,0
124,682002.7099999133,0,0,3023,blue,false,right,60,15,right,blue,1158,0
125,685706.8749999162,0,0,3023,blue,false,left,73,25,left,blue,940,0
126,689182.0199999493,0,0,3023,blue,false,left,43,23,left,blue,765,0
127,692489.3049999373,0,0,3023,blue,false,right,22,87,right,blue,507,0
128,695523.959999904,1,77,2946,blue,true,left,27,77,left,blue,565,0
129,698634.0849999106,0,0,2946,blue,false,left,99,35,left,blue,585,0
130,701750.4549999721,1,39,2907,blue,true,left,49,39,left,blue,536,0
131,704835.5799999554,0,0,2907,blue,false,left,83,60,left,blue,488,0
132,707874.4200000074,1,54,2853,blue,true,left,61,54,left,blue,602,0
133,711032.7950000064,0,0,2853,blue,false,left,82,34,left,blue,581,0
134,714154.649999924,0,0,2853,blue,false,right,96,86,right,blue,920,0
135,717606.5699999453,0,0,2853,blue,false,right,65,27,right,blue,686,0
136,720839.7549999645,0,0,2853,blue,false,left,63,93,left,blue,840,0
137,724212.4449999537,0,0,2853,blue,false,left,65,40,left,blue,704,0
138,727447.6299999515,0,0,2853,blue,false,right,7,69,right,blue,640,0
139,730639.3149999203,1,28,2825,blue,true,right,94,28,right,blue,859,0
140,734030.1749999635,0,0,2825,blue,false,right,90,4,right,blue,875,0
