Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,266626.8149999669,0,0,4602,blue,true,left,86,37,right,orange,949,0
32,270096.5449999785,0,0,4602,blue,true,right,47,44,left,orange,722,0
33,273341.6650000145,0,0,4602,blue,true,right,3,91,left,orange,476,0
34,276348.43000001274,1,60,4542,blue,false,right,60,14,left,orange,734,0
35,279608.3900000085,0,0,4542,blue,true,right,54,84,left,orange,1054,0
36,283176.4850000036,0,0,4542,blue,true,right,34,23,left,orange,863,0
37,286567.22500000615,1,28,4514,blue,true,left,96,28,left,blue,1059,0
38,290152.7950000018,1,83,4431,blue,false,left,83,94,right,orange,1198,0
39,293865.0400000042,0,0,4431,blue,true,left,63,86,right,orange,634,0
40,297026.2750000111,0,0,4431,blue,true,right,99,53,left,orange,879,0
41,300435.91000000015,0,0,4431,blue,true,right,29,91,left,orange,672,0
42,303638.8300000108,1,64,4367,blue,true,right,88,64,right,blue,657,0
43,306820.09499997366,1,70,4297,blue,true,right,84,70,right,blue,634,0
44,309971.71000001254,1,61,4236,blue,false,right,61,88,left,orange,789,0
45,313284.8450000165,1,43,4193,blue,true,right,61,43,right,blue,1997,0
46,317805.8500000043,1,54,4139,blue,true,left,87,54,left,blue,852,0
47,321200.354999979,1,5,4134,blue,false,left,5,90,right,orange,754,0
48,328496.42499996116,1,44,4090,blue,true,right,71,44,right,blue,1380,0
49,332401.09499997925,0,0,4090,blue,true,left,42,52,right,orange,892,0
50,335810.9449999756,0,0,4090,blue,true,left,39,93,right,orange,557,0
51,338896.5699999826,0,0,4090,blue,true,right,39,24,left,orange,629,0
52,342054.52000000514,1,20,4070,blue,false,left,20,10,right,orange,786,0
53,345355.14499997953,1,85,3985,blue,false,left,85,43,right,orange,832,0
54,348716.97499998845,0,0,3985,blue,false,left,77,7,left,blue,512,0
55,351752.044999972,1,90,3895,blue,true,left,95,90,left,blue,817,0
56,355099.86000001663,1,7,3888,blue,true,left,56,7,left,blue,496,0
57,358119.75499999244,0,0,3888,blue,true,left,50,69,right,orange,981,0
58,361620.88999996195,0,0,3888,blue,true,left,4,83,right,orange,554,0
59,364704.4950000127,0,0,3888,blue,false,left,40,8,left,blue,1037,0
60,368267.744999961,0,0,3888,blue,true,right,47,86,left,orange,822,0
61,371610.66000000574,0,0,3888,blue,true,left,15,49,right,orange,771,0
62,374906.96499997284,0,0,3888,blue,true,left,17,39,right,orange,772,0
63,378198.98499996634,1,76,3812,blue,false,left,76,97,right,orange,565,0
64,381286.90999996616,1,14,3798,blue,true,left,73,14,left,blue,593,0
65,384410.4400000069,1,29,3769,blue,true,right,67,29,right,blue,1778,0
66,388704.9649999826,0,0,3769,blue,true,left,48,39,right,orange,1272,0
67,392497.16500000795,0,0,3769,blue,true,left,30,99,right,orange,752,0
68,395767.1799999662,1,13,3756,blue,false,right,13,20,left,orange,590,0
69,398895.0349999941,0,0,3756,blue,true,left,66,59,right,orange,1028,0
70,402448.29500000924,0,0,3756,blue,true,right,20,60,left,orange,810,0
71,405783.5849999683,0,0,3756,blue,true,left,41,25,right,orange,832,0
72,409144.83000000473,1,76,3680,blue,false,right,76,70,left,orange,1038,0
73,412704.83999996213,0,0,3680,blue,false,right,73,18,right,blue,859,0
74,416092.9550000001,0,0,3680,blue,false,left,41,80,left,blue,879,0
75,419491.72499997076,1,76,3604,blue,true,right,25,76,right,blue,1016,0
76,423037.4249999877,1,34,3570,blue,false,right,34,52,left,orange,848,0
77,426403.2700000098,1,30,3540,blue,false,left,30,60,right,orange,589,0
78,429515.39999997476,1,91,3449,blue,false,right,91,36,left,orange,433,0
79,432481.3650000142,0,0,3449,blue,false,left,70,59,left,blue,785,0
80,435788.6849999777,1,47,3402,blue,true,right,64,47,right,blue,749,0
81,439056.37999996543,0,0,3402,blue,false,right,28,44,right,blue,575,0
82,442160.3950000135,1,2,3400,blue,false,right,2,80,left,orange,848,0
83,445529.0699999896,1,20,3380,blue,false,right,20,39,left,orange,1888,0
84,449940.5750000151,1,32,3348,blue,false,right,32,61,left,orange,1098,0
85,453575.5249999929,0,0,3348,blue,false,left,90,61,left,blue,819,0
86,456924.6750000166,1,70,3278,blue,true,right,62,70,right,blue,901,0
87,460343.53000001283,1,17,3261,blue,false,right,17,33,left,orange,892,0
88,463765.4549999861,0,0,3261,blue,false,right,74,17,right,blue,847,0
89,467136.5249999799,1,2,3259,blue,false,left,2,85,right,orange,1223,0
90,470896.4149999665,1,39,3220,blue,false,left,39,76,right,orange,2301,0
91,475731.3749999739,0,0,3220,blue,false,right,70,20,right,blue,749,0
92,479014.03500000015,1,69,3151,blue,true,right,24,69,right,blue,939,0
93,482473.2649999787,1,52,3099,blue,true,left,59,52,left,blue,952,0
94,489957.4399999692,1,15,3084,blue,false,left,15,43,right,orange,1001,0
95,493477.584999986,1,34,3050,blue,true,left,50,34,left,blue,1082,0
96,497076.155000017,0,0,3050,blue,false,right,43,48,right,blue,880,0
97,500483.825000003,0,0,3050,blue,true,right,14,35,left,orange,2143,0
98,505161.5349999629,0,0,3050,blue,true,right,12,42,left,orange,591,0
99,508268.02999997744,0,0,3050,blue,true,left,40,44,right,orange,897,0
100,511696.3000000105,1,50,3000,blue,true,right,88,50,right,blue,1201,0
101,515417.7400000044,1,19,2981,blue,true,left,51,19,left,blue,2034,0
102,519974.07499997644,0,0,2981,blue,true,left,44,59,right,orange,868,0
103,528892.594999983,1,9,2972,blue,true,left,23,9,left,blue,904,1
104,532327.9399999883,0,0,2972,blue,true,right,23,76,left,orange,1974,0
105,536828.4599999897,1,47,2925,blue,true,left,94,47,left,blue,1019,0
106,540370.9950000048,0,0,2925,blue,false,right,67,56,right,blue,906,0
107,543799.2649999796,1,16,2909,blue,true,left,50,16,left,blue,1507,0
108,547835.384999984,1,7,2902,blue,true,left,83,7,left,blue,598,0
109,550975.0299999723,1,41,2861,blue,true,left,86,41,left,blue,975,0
110,554479.5450000092,0,0,2861,blue,true,left,61,37,right,orange,1501,0
111,558507.2049999726,0,0,2861,blue,false,right,82,57,right,blue,1094,0
112,562132.4449999956,0,0,2861,blue,false,right,68,28,right,blue,981,0
113,565637.1899999795,1,65,2796,blue,false,right,65,76,left,orange,949,0
114,569124.4249999872,0,0,2796,blue,false,right,25,19,right,blue,1144,0
115,572791.7400000151,1,67,2729,blue,false,left,67,68,right,orange,1700,0
116,577027.6399999857,0,0,2729,blue,false,right,82,68,right,blue,950,0
117,580501.9650000031,0,0,2729,blue,false,left,88,19,left,blue,981,0
118,584005.6249999907,1,11,2718,blue,true,left,55,11,left,blue,751,0
119,587268.4349999763,1,36,2682,blue,true,left,74,36,left,blue,1044,0
120,590844.2899999791,1,18,2664,blue,false,left,18,64,right,orange,806,0
121,594172.9550000164,0,0,2664,blue,false,right,15,3,right,blue,826,0
122,597514.9949999759,0,0,2664,blue,false,left,91,76,left,blue,1740,0
123,601778.2250000164,1,66,2598,blue,false,left,66,92,right,orange,980,0
124,605296.3449999806,0,0,2598,blue,false,right,67,14,right,blue,1576,0
125,609391.1949999747,0,0,2598,blue,true,right,11,77,left,orange,934,0
126,612849.515000009,0,0,2598,blue,false,right,36,20,right,blue,1073,0
127,616446.3399999659,1,44,2554,blue,false,left,44,61,right,orange,1003,0
128,619972.4249999854,1,4,2550,blue,false,right,4,34,left,orange,808,0
129,623305.309999967,1,86,2464,blue,false,left,86,63,right,orange,804,0
130,627158.2000000053,0,0,2464,blue,false,right,99,43,right,blue,898,0
131,630573.6599999946,1,56,2408,blue,true,right,95,56,right,blue,943,0
132,634058.7749999831,0,0,2408,blue,false,left,89,63,left,blue,873,0
133,637446.094999963,1,80,2328,blue,true,left,88,80,left,blue,1239,0
134,641220.8399999654,1,5,2323,blue,false,right,5,10,left,orange,840,0
135,644584.4349999679,1,80,2243,blue,true,right,35,80,right,blue,781,0
136,647886.5900000092,0,0,2243,blue,true,right,8,57,left,orange,765,0
137,651181.1950000119,1,47,2196,blue,true,left,78,47,left,blue,1686,0
138,655386.4049999975,0,0,2196,blue,true,right,5,99,left,orange,712,0
139,658625.6750000175,0,0,2196,blue,true,right,62,67,left,orange,1030,0
140,662190.3600000078,0,0,2196,blue,false,left,95,27,left,blue,1991,0
