Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
131,843474,0,0,2196,blue,false,left,83,60,left,blue,935,0
132,846923,1,54,2142,blue,true,left,61,54,left,blue,664,0
133,850103.0000000001,0,0,2142,blue,false,left,82,34,left,blue,1097,0
134,853713,0,0,2142,blue,false,right,96,86,right,blue,1765,0
135,857991,0,0,2142,blue,false,left,65,27,left,blue,1177,0
136,861680.0000000001,1,63,2079,blue,false,left,63,93,right,orange,1094,0
137,865291,1,65,2014,blue,false,right,65,40,left,orange,457,0
138,868265,0,0,2014,blue,false,right,7,69,right,blue,852,0
139,871632.0000000001,1,28,1986,blue,true,left,94,28,left,blue,558,0
140,874708,0,0,1986,blue,false,left,90,4,left,blue,645,0
