Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
90,511084.2049999628,0,0,3638,blue,false,right,39,76,right,blue,525,0
91,514161.91000002436,0,0,3638,blue,false,right,70,20,right,blue,676,0
92,517399.5499999728,1,69,3569,blue,true,left,24,69,left,blue,862,0
93,520838.2200000342,1,52,3517,blue,true,left,59,52,left,blue,860,0
94,528262.3850000091,1,15,3502,blue,false,left,15,43,right,orange,1212,0
95,532027.6899999008,1,34,3468,blue,true,right,50,34,right,blue,1022,0
96,535606.2999998685,1,43,3425,blue,false,left,43,48,right,orange,1110,0
97,539285.3149999864,1,35,3390,blue,true,right,14,35,right,blue,497,0
98,542337.5750000123,0,0,3390,blue,true,left,12,42,right,orange,569,0
99,545469.4149999414,0,0,3390,blue,true,left,40,44,right,orange,810,0
100,548844.0099998843,0,0,3390,blue,true,right,88,50,left,orange,2574,0
101,553979.7949998174,1,19,3371,blue,true,right,51,19,right,blue,998,0
102,557520.0549999718,0,0,3371,blue,true,right,44,59,left,orange,633,0
103,560692.790000001,0,0,3371,blue,true,left,23,9,right,orange,660,0
104,563909.0249999426,0,0,3371,blue,true,left,23,76,right,orange,646,0
105,567131.8949998822,0,0,3371,blue,true,left,94,47,right,orange,1751,0
106,571451.2099998537,1,67,3304,blue,false,right,67,56,left,orange,1580,0
107,575604.3049998116,0,0,3304,blue,true,left,50,16,right,orange,692,0
108,578837.3249999713,1,7,3297,blue,true,right,83,7,right,blue,1143,0
109,582539.7649998777,1,41,3256,blue,true,right,86,41,right,blue,843,0
110,585932.8699999023,0,0,3256,blue,true,left,61,37,right,orange,1240,0
111,589716.8599998113,1,82,3174,blue,false,left,82,57,right,orange,689,0
112,592964.8349999916,1,68,3106,blue,false,right,68,28,left,orange,440,0
113,595962.0149999391,0,0,3106,blue,false,left,65,76,left,blue,522,0
114,599061.194999842,0,0,3106,blue,false,right,25,19,right,blue,412,0
115,602043.974999804,0,0,3106,blue,false,left,67,68,left,blue,444,0
116,605055.2299998235,0,0,3106,blue,false,right,82,68,right,blue,403,0
117,608016.3449998945,0,0,3106,blue,false,right,88,19,right,blue,586,0
118,611152.2249998525,1,11,3095,blue,true,right,55,11,right,blue,652,0
119,614355.2549998276,1,36,3059,blue,true,right,74,36,right,blue,713,0
120,617633.8499998674,1,18,3041,blue,false,left,18,64,right,orange,579,0
121,620777.0299999975,0,0,3041,blue,false,right,15,3,right,blue,610,0
122,623932.7000000048,0,0,3041,blue,false,right,91,76,right,blue,912,0
123,627382.7700000256,1,66,2975,blue,false,left,66,92,right,orange,1080,0
124,631011.1899999902,0,0,2975,blue,false,right,67,14,right,blue,745,0
125,634297.3099998198,0,0,2975,blue,true,right,11,77,left,orange,1136,0
126,637964.9649998173,0,0,2975,blue,false,right,36,20,right,blue,1021,0
127,641521.5699998662,1,44,2931,blue,false,left,44,61,right,orange,967,0
128,645037.7749998588,1,4,2927,blue,false,right,4,34,left,orange,813,0
129,648410.5549999513,0,0,2927,blue,false,right,86,63,right,blue,592,0
130,651547.7999998257,0,0,2927,blue,false,right,99,43,right,blue,766,0
131,654865.4199999291,1,56,2871,blue,true,right,95,56,right,blue,807,0
132,658233.0599999987,0,0,2871,blue,false,left,89,63,left,blue,1987,0
133,662775.5699998233,1,80,2791,blue,true,left,88,80,left,blue,1118,0
134,666478.03499992,1,5,2786,blue,false,right,5,10,left,orange,2111,0
135,671134.6399998292,0,0,2786,blue,true,right,35,80,left,orange,924,0
136,674613.4299999103,0,0,2786,blue,true,right,8,57,left,orange,590,0
137,677757.7299999539,0,0,2786,blue,true,left,78,47,right,orange,597,0
138,680907.1349999867,0,0,2786,blue,true,right,5,99,left,orange,528,0
139,683996.3849999476,0,0,2786,blue,true,left,62,67,right,orange,782,0
140,687329.8299999442,1,95,2691,blue,false,right,95,27,left,orange,507,0
