Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
103,720278.219,1,9,2911,blue,true,right,23,9,right,blue,1029,0
104,723927.219,0,0,2911,blue,true,left,23,76,right,orange,1225,0
105,727781.719,0,0,2911,blue,true,left,94,47,right,orange,1216,0
106,737195.619,1,67,2844,blue,false,right,67,56,left,orange,824,1
107,740656.619,1,16,2828,blue,true,left,50,16,left,blue,730,0
108,743997.619,1,7,2821,blue,true,left,83,7,left,blue,1434,0
109,748067.419,1,41,2780,blue,true,left,86,41,left,blue,1606,0
110,752308.719,0,0,2780,blue,true,left,61,37,right,orange,1737,0
111,756678.819,1,82,2698,blue,false,right,82,57,left,orange,1005,0
112,760315.319,0,0,2698,blue,false,right,68,28,right,blue,865,0
113,763794.919,1,65,2633,blue,false,left,65,76,right,orange,2902,0
114,769330.119,1,25,2608,blue,false,right,25,19,left,orange,1427,0
115,773387.019,1,67,2541,blue,false,left,67,68,right,orange,1027,0
116,777019.919,0,0,2541,blue,false,right,82,68,right,blue,849,0
117,780477.319,0,0,2541,blue,false,left,88,19,left,blue,481,0
118,783558.919,1,11,2530,blue,true,right,55,11,right,blue,679,0
119,786887.219,1,36,2494,blue,true,left,74,36,left,blue,842,0
120,790364.719,1,18,2476,blue,false,left,18,64,right,orange,600,0
121,793588.619,0,0,2476,blue,false,right,15,3,right,blue,977,0
122,797164.619,1,91,2385,blue,false,right,91,76,left,orange,824,0
123,800578.319,0,0,2385,blue,false,left,66,92,left,blue,645,0
124,803837.819,0,0,2385,blue,false,right,67,14,right,blue,811,0
125,807225.819,0,0,2385,blue,true,right,11,77,left,orange,730,0
126,810545.819,1,36,2349,blue,false,left,36,20,right,orange,1755,0
127,814905.019,1,44,2305,blue,false,left,44,61,right,orange,2453,0
128,820006.319,1,4,2301,blue,false,left,4,34,right,orange,898,0
129,823507.219,1,86,2215,blue,false,right,86,63,left,orange,1765,0
130,827899.619,0,0,2215,blue,false,right,99,43,right,blue,2036,0
131,832555.319,1,56,2159,blue,true,left,95,56,left,blue,1154,0
132,836358.819,0,0,2159,blue,false,right,89,63,right,blue,3073,0
133,842025.219,0,0,2159,blue,true,right,88,80,left,orange,2792,0
134,847414.219,1,5,2154,blue,false,left,5,10,right,orange,1054,0
135,851084.919,0,0,2154,blue,true,right,35,80,left,orange,1441,0
136,855116.219,0,0,2154,blue,true,right,8,57,left,orange,796,0
137,858504.819,0,0,2154,blue,true,left,78,47,right,orange,3063,0
138,864178.819,0,0,2154,blue,true,right,5,99,left,orange,608,0
139,867401.819,0,0,2154,blue,true,right,62,67,left,orange,1555,0
140,871536.819,0,0,2154,blue,false,left,95,27,left,blue,730,0
