Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,2578795.5,0,0,4594,blue,true,right,54,84,left,orange,805,0
36,2582124,0,0,4594,blue,true,left,34,23,right,orange,894,0
37,2585535,1,28,4566,blue,true,left,96,28,left,blue,1178,0
38,2589238.5999999046,1,83,4483,blue,false,right,83,94,left,orange,1245,0
39,2593018.6999999285,0,0,4483,blue,true,right,63,86,left,orange,1004,0
40,2596544.6999999285,0,0,4483,blue,true,right,99,53,left,orange,1747,0
41,2600819.2999999523,0,0,4483,blue,true,right,29,91,left,orange,789,0
42,2604144.0999999046,0,0,4483,blue,true,right,88,64,left,orange,1139,0
43,2607804.2999999523,0,0,4483,blue,true,left,84,70,right,orange,1199,0
44,2611528.5,1,61,4422,blue,false,left,61,88,right,orange,803,0
45,2614849.0999999046,0,0,4422,blue,true,right,61,43,left,orange,1200,0
46,2618578,0,0,4422,blue,true,right,87,54,left,orange,989,0
47,2622089.7999999523,1,5,4417,blue,false,left,5,90,right,orange,917,0
48,2629545.5,1,44,4373,blue,true,right,71,44,right,blue,1375,0
49,2633461,0,0,4373,blue,true,right,42,52,left,orange,755,0
50,2636739.7999999523,0,0,4373,blue,true,left,39,93,right,orange,842,0
51,2640102.6999999285,0,0,4373,blue,true,right,39,24,left,orange,878,0
52,2643497.1999999285,1,20,4353,blue,false,left,20,10,right,orange,766,0
53,2646784.6999999285,1,85,4268,blue,false,left,85,43,right,orange,1166,0
54,2650475.899999976,0,0,4268,blue,false,right,77,7,right,blue,1382,0
55,2654381.2999999523,0,0,4268,blue,true,left,95,90,right,orange,1378,0
56,2658278,1,7,4261,blue,true,right,56,7,right,blue,1210,0
57,2662020,0,0,4261,blue,true,right,50,69,left,orange,830,0
58,2665371.899999976,0,0,4261,blue,true,left,4,83,right,orange,840,0
59,2668731.1999999285,0,0,4261,blue,false,left,40,8,left,blue,896,0
60,2672153.1999999285,0,0,4261,blue,true,left,47,86,right,orange,806,0
61,2675480.1999999285,0,0,4261,blue,true,left,15,49,right,orange,785,0
62,2678792.5999999046,0,0,4261,blue,true,right,17,39,left,orange,873,0
63,2682199.5999999046,1,76,4185,blue,false,right,76,97,left,orange,1088,0
64,2685809,1,14,4171,blue,true,left,73,14,left,blue,1030,0
65,2689358.5999999046,0,0,4171,blue,true,left,67,29,right,orange,1189,0
66,2693067.399999976,0,0,4171,blue,true,right,48,39,left,orange,808,0
67,2696396.899999976,0,0,4171,blue,true,left,30,99,right,orange,778,0
68,2699691.6999999285,1,13,4158,blue,false,right,13,20,left,orange,666,0
69,2702882.5,0,0,4158,blue,true,left,66,59,right,orange,710,0
70,2706116,0,0,4158,blue,true,left,20,60,right,orange,711,0
71,2709351.899999976,0,0,4158,blue,true,left,41,25,right,orange,807,0
72,2712681.5999999046,0,0,4158,blue,false,right,76,70,right,blue,1480,0
73,2716685.6999999285,0,0,4158,blue,false,right,73,18,right,blue,1239,0
74,2720444.5999999046,1,41,4117,blue,false,left,41,80,right,orange,989,0
75,2723966.7999999523,0,0,4117,blue,true,right,25,76,left,orange,850,0
76,2727339.399999976,1,34,4083,blue,false,left,34,52,right,orange,840,0
77,2730701.7999999523,1,30,4053,blue,false,right,30,60,left,orange,879,0
78,2734115.7999999523,1,91,3962,blue,false,right,91,36,left,orange,1077,0
79,2737729.5,1,70,3892,blue,false,left,70,59,right,orange,1220,0
80,2741481,1,47,3845,blue,true,left,64,47,left,blue,1003,0
81,2745014.2999999523,1,28,3817,blue,false,right,28,44,left,orange,807,0
82,2748348.7999999523,1,2,3815,blue,false,left,2,80,right,orange,1085,0
83,2751967.0999999046,1,20,3795,blue,false,left,20,39,right,orange,696,0
84,2755190.399999976,1,32,3763,blue,false,left,32,61,right,orange,714,0
85,2758429.1999999285,0,0,3763,blue,false,left,90,61,left,blue,2081,0
86,2763039.5999999046,1,70,3693,blue,true,left,62,70,left,blue,1787,0
87,2767358.2999999523,1,17,3676,blue,false,left,17,33,right,orange,718,0
88,2770603.7999999523,0,0,3676,blue,false,left,74,17,left,blue,999,0
89,2774124.2999999523,1,2,3674,blue,false,left,2,85,right,orange,941,0
90,2777584.399999976,1,39,3635,blue,false,right,39,76,left,orange,1255,0
91,2781358,0,0,3635,blue,false,right,70,20,right,blue,720,0
92,2784597.2999999523,0,0,3635,blue,true,right,24,69,left,orange,1137,0
93,2788255.399999976,1,52,3583,blue,true,left,59,52,left,blue,1085,0
94,2795878.5,1,15,3568,blue,false,right,15,43,left,orange,955,0
95,2799361,1,34,3534,blue,true,left,50,34,left,blue,880,0
96,2802762.0999999046,0,0,3534,blue,false,right,43,48,right,blue,2001,0
97,2807287.899999976,1,35,3499,blue,true,left,14,35,left,blue,967,0
98,2810789.899999976,0,0,3499,blue,true,right,12,42,left,orange,1028,0
99,2814343.2999999523,0,0,3499,blue,true,right,40,44,left,orange,1025,0
100,2817893.0999999046,1,50,3449,blue,true,right,88,50,right,blue,963,0
101,2821386.5999999046,1,19,3430,blue,true,left,51,19,left,blue,986,0
102,2824891.2999999523,0,0,3430,blue,true,right,44,59,left,orange,1188,0
103,2828593.1999999285,1,9,3421,blue,true,left,23,9,left,blue,1671,0
104,2832784.1999999285,0,0,3421,blue,true,right,23,76,left,orange,796,0
105,2836102,1,47,3374,blue,true,right,94,47,right,blue,1109,0
106,2839736.2999999523,1,67,3307,blue,false,right,67,56,left,orange,1044,0
107,2843297.7999999523,1,16,3291,blue,true,left,50,16,left,blue,1006,0
108,2846817.399999976,1,7,3284,blue,true,left,83,7,left,blue,849,0
109,2850185.1999999285,0,0,3284,blue,true,left,86,41,right,orange,1748,0
110,2854458.5,0,0,3284,blue,true,right,61,37,left,orange,1048,0
111,2858038.7999999523,1,82,3202,blue,false,left,82,57,right,orange,842,0
112,2861410.2999999523,1,68,3134,blue,false,left,68,28,right,orange,1243,0
113,2865187.1999999285,1,65,3069,blue,false,left,65,76,right,orange,1047,0
114,2868757.6999999285,1,25,3044,blue,false,left,25,19,right,orange,1115,0
115,2872399.5,0,0,3044,blue,false,left,67,68,left,blue,1351,0
116,2876280.0999999046,0,0,3044,blue,false,left,82,68,left,blue,981,0
117,2879780.2999999523,0,0,3044,blue,false,right,88,19,right,blue,746,0
118,2883037.1999999285,1,11,3033,blue,true,right,55,11,right,blue,679,0
119,2886241.5999999046,1,36,2997,blue,true,left,74,36,left,blue,798,0
120,2889564.7999999523,1,18,2979,blue,false,right,18,64,left,orange,730,0
121,2892818.1999999285,0,0,2979,blue,false,right,15,3,right,blue,743,0
122,2896079.5999999046,0,0,2979,blue,false,right,91,76,right,blue,869,0
123,2899462.899999976,0,0,2979,blue,false,right,66,92,right,blue,1371,0
124,2903348,0,0,2979,blue,false,right,67,14,right,blue,722,0
125,2906595,0,0,2979,blue,true,right,11,77,left,orange,1023,0
126,2910141.2999999523,0,0,2979,blue,false,left,36,20,left,blue,731,0
127,2913391.7999999523,0,0,2979,blue,false,left,44,61,left,blue,1042,0
128,2916954,1,4,2975,blue,false,left,4,34,right,orange,939,0
129,2920421.0999999046,0,0,2975,blue,false,left,86,63,left,blue,942,0
130,2923887.5,0,0,2975,blue,false,right,99,43,right,blue,640,0
131,2927050.1999999285,1,56,2919,blue,true,right,95,56,right,blue,731,0
132,2930303.0999999046,0,0,2919,blue,false,left,89,63,left,blue,807,0
133,2933630.6999999285,1,80,2839,blue,true,left,88,80,left,blue,900,0
134,2937056,0,0,2839,blue,false,left,5,10,left,blue,1349,0
135,2940926.1999999285,1,80,2759,blue,true,right,35,80,right,blue,958,0
136,2944401.5999999046,0,0,2759,blue,true,left,8,57,right,orange,927,0
137,2947845.899999976,0,0,2759,blue,true,left,78,47,right,orange,1186,0
138,2951558.899999976,0,0,2759,blue,true,left,5,99,right,orange,622,0
139,2954702.399999976,0,0,2759,blue,true,right,62,67,left,orange,787,0
140,2958015.399999976,1,95,2664,blue,false,left,95,27,right,orange,783,0
