Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
75,649010.3200000012,1,76,3275,blue,true,right,25,76,right,blue,1056,0
76,652635.1450000003,1,34,3241,blue,false,right,34,52,left,orange,2284,0
77,657488.1850000019,0,0,3241,blue,false,left,30,60,left,blue,937,0
78,660977.7000000031,0,0,3241,blue,false,right,91,36,right,blue,2025,0
79,665563.2400000031,0,0,3241,blue,false,left,70,59,left,blue,1169,0
80,669285.8699999996,1,47,3194,blue,true,right,64,47,right,blue,1467,0
81,673320.8799999993,0,0,3194,blue,false,right,28,44,right,blue,1582,0
82,677462.0300000024,1,2,3192,blue,false,right,2,80,left,orange,1781,0
83,681805.7100000005,1,20,3172,blue,false,right,20,39,left,orange,1422,0
84,685794.4100000022,0,0,3172,blue,false,right,32,61,right,blue,1763,0
85,690114.2550000004,0,0,3172,blue,false,right,90,61,right,blue,1073,0
86,693737.9450000008,1,70,3102,blue,true,left,62,70,left,blue,1076,0
87,697370.345000003,0,0,3102,blue,false,right,17,33,right,blue,1725,0
88,701639.5450000055,1,74,3028,blue,false,left,74,17,right,orange,2174,0
89,706387.1450000006,1,2,3026,blue,false,right,2,85,left,orange,886,0
90,709836.9300000049,0,0,3026,blue,false,left,39,76,left,blue,2354,0
91,714740.4700000043,0,0,3026,blue,false,right,70,20,right,blue,904,0
92,718196.4300000037,1,69,2957,blue,true,right,24,69,right,blue,1032,0
93,721789.4149999993,1,52,2905,blue,true,left,59,52,left,blue,2948,0
94,731319.1799999985,1,15,2890,blue,false,left,15,43,right,orange,1317,0
95,735201.2400000021,1,34,2856,blue,true,left,50,34,left,blue,1328,0
96,739095.2250000045,0,0,2856,blue,false,left,43,48,left,blue,1942,0
97,743594.7700000033,1,35,2821,blue,true,left,14,35,left,blue,769,0
98,746930.9800000046,0,0,2821,blue,true,right,12,42,left,orange,890,0
99,750374.6800000009,1,44,2777,blue,true,right,40,44,right,blue,1996,0
100,754934.5850000028,0,0,2777,blue,true,left,88,50,right,orange,1042,0
101,758523.9700000021,1,19,2758,blue,true,left,51,19,left,blue,1646,0
102,762737.685,0,0,2758,blue,true,left,44,59,right,orange,2360,0
103,767644.2650000027,0,0,2758,blue,true,left,23,9,right,orange,1397,0
104,771581.8900000013,0,0,2758,blue,true,right,23,76,left,orange,1216,0
105,775349.390000003,0,0,2758,blue,true,left,94,47,right,orange,3583,0
106,781478.0500000052,1,67,2691,blue,false,right,67,56,left,orange,1006,0
107,785045.8350000044,1,16,2675,blue,true,right,50,16,right,blue,1522,0
108,789131.2250000046,1,7,2668,blue,true,left,83,7,left,blue,745,0
109,792435.4700000039,1,41,2627,blue,true,left,86,41,left,blue,1364,0
110,796358.5850000018,1,37,2590,blue,true,right,61,37,right,blue,2351,0
111,801260.1649999997,1,82,2508,blue,false,left,82,57,right,orange,1332,0
112,805138.5350000055,0,0,2508,blue,false,left,68,28,left,blue,1645,0
113,809320.0849999994,0,0,2508,blue,false,left,65,76,left,blue,1564,0
114,813428.0350000045,0,0,2508,blue,false,right,25,19,right,blue,907,0
115,816879.0850000004,0,0,2508,blue,false,left,67,68,left,blue,696,0
116,820114.9399999995,0,0,2508,blue,false,left,82,68,left,blue,1261,0
117,823927.2300000011,0,0,2508,blue,false,right,88,19,right,blue,1676,0
118,828157.920000005,1,11,2497,blue,true,left,55,11,left,blue,1770,0
119,832486.5649999992,1,36,2461,blue,true,left,74,36,left,blue,1585,0
120,836629.6350000048,1,18,2443,blue,false,left,18,64,right,orange,913,0
121,840100.4050000047,0,0,2443,blue,false,right,15,3,right,blue,1141,0
122,843789.3750000002,0,0,2443,blue,false,left,91,76,left,blue,2051,0
123,848383.2299999995,0,0,2443,blue,false,right,66,92,right,blue,843,0
124,851784.7750000001,0,0,2443,blue,false,left,67,14,left,blue,731,0
125,855061.6450000016,1,77,2366,blue,true,left,11,77,left,blue,1853,0
126,859472.1800000044,0,0,2366,blue,false,left,36,20,left,blue,1089,0
127,863104.6300000016,1,44,2322,blue,false,left,44,61,right,orange,1281,0
128,866938.7950000018,1,4,2318,blue,false,left,4,34,right,orange,1307,0
129,870807.2299999986,0,0,2318,blue,false,right,86,63,right,blue,2408,0
130,875770.6650000036,0,0,2318,blue,false,left,99,43,left,blue,887,0
131,879207.0400000012,1,56,2262,blue,true,right,95,56,right,blue,1033,0
132,882809.9750000038,0,0,2262,blue,false,right,89,63,right,blue,910,0
133,886275.7649999985,1,80,2182,blue,true,right,88,80,right,blue,897,0
134,889730.5950000009,0,0,2182,blue,false,right,5,10,right,blue,708,0
135,892980.8200000043,0,0,2182,blue,true,right,35,80,left,orange,1121,0
136,896648.2700000051,0,0,2182,blue,true,left,8,57,right,orange,1070,0
137,900270.9800000011,0,0,2182,blue,true,left,78,47,right,orange,1674,0
138,904494.8500000028,0,0,2182,blue,true,right,5,99,left,orange,731,0
139,907772.0150000022,0,0,2182,blue,true,right,62,67,left,orange,758,0
140,911083.415000001,1,95,2087,blue,false,right,95,27,left,orange,1321,0
