Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,632074.3199999997,1,67,3709,blue,false,left,67,81,right,orange,1405,0
62,636020.4200000007,0,0,3709,blue,true,right,12,14,left,orange,1175,0
63,639730.9349999996,0,0,3709,blue,false,right,78,90,right,blue,1818,0
64,644082.5650000006,1,46,3663,blue,false,left,46,53,right,orange,1207,0
65,647819.4500000009,1,30,3633,blue,false,right,30,42,left,orange,1028,0
66,651374.7500000008,1,36,3597,blue,false,left,36,65,right,orange,955,0
67,654868.7200000004,0,0,3597,blue,false,right,49,49,right,blue,1386,0
68,658779.7900000005,0,0,3597,blue,false,right,44,10,right,blue,1128,0
69,662435.6599999992,0,0,3597,blue,false,right,70,64,right,blue,1048,0
70,666010.1749999995,0,0,3597,blue,false,left,68,95,left,blue,1634,0
71,670164.0700000008,1,38,3559,blue,false,right,38,46,left,orange,1745,0
72,674445.2899999997,1,18,3541,blue,false,left,18,24,right,orange,877,0
73,677853.0850000007,0,0,3541,blue,false,right,82,78,right,blue,1465,0
74,681850.1849999994,0,0,3541,blue,false,right,59,54,right,blue,943,0
75,685325.3449999993,0,0,3541,blue,false,right,36,33,right,blue,1135,0
76,688983.7150000003,0,0,3541,blue,true,right,49,56,left,orange,1343,0
77,692847.4850000002,1,26,3515,blue,false,right,26,83,left,orange,760,0
78,696135.2650000008,1,38,3477,blue,false,right,38,81,left,orange,1183,0
79,699854.3700000009,0,0,3477,blue,false,right,12,3,right,blue,1178,0
80,703548.6550000005,0,0,3477,blue,false,left,62,38,left,blue,1017,0
81,707103.255,1,43,3434,blue,false,right,43,50,left,orange,957,0
82,710590.2949999999,0,0,3434,blue,false,right,50,47,right,blue,928,0
83,714044.1599999995,1,35,3399,blue,true,left,41,35,left,blue,1255,0
84,717827.7600000001,1,9,3390,blue,false,left,9,62,right,orange,867,0
85,721227.5599999994,0,0,3390,blue,false,right,60,58,right,blue,1211,0
86,724970.800000001,0,0,3390,blue,false,left,88,31,left,blue,769,0
87,728269.5650000005,0,0,3390,blue,false,right,56,44,right,blue,962,0
88,731751.2650000008,1,15,3375,blue,true,right,31,15,right,blue,1058,0
89,735344.4350000009,0,0,3375,blue,false,right,90,31,right,blue,787,0
90,738670.1300000005,0,0,3375,blue,false,left,80,76,left,blue,1562,0
91,742745.2250000006,0,0,3375,blue,false,right,78,4,right,blue,860,0
92,746135.7599999992,0,0,3375,blue,false,left,60,28,left,blue,1300,0
93,749964.1649999995,0,0,3375,blue,true,left,56,99,right,orange,945,0
94,757435.1900000002,1,31,3344,blue,false,right,31,45,left,orange,1874,0
95,761840.8400000008,0,0,3344,blue,false,right,55,16,right,blue,1085,0
96,765441.8650000007,0,0,3344,blue,true,right,12,89,left,orange,852,0
97,768812.1599999995,0,0,3344,blue,false,right,49,4,right,blue,813,0
98,772147.6949999996,0,0,3344,blue,false,left,69,12,left,blue,1001,0
99,775673.3600000007,1,26,3318,blue,true,left,49,26,left,blue,1037,0
100,779240.925,0,0,3318,blue,false,left,75,76,left,blue,2154,0
101,783922.9450000003,1,22,3296,blue,false,left,22,90,right,orange,843,0
102,787293.9800000003,1,23,3273,blue,true,right,26,23,right,blue,1084,0
103,790902.935,1,11,3262,blue,false,right,11,68,left,orange,919,0
104,794360.3500000008,1,82,3180,blue,true,left,71,82,left,blue,1902,0
105,798786.7650000007,1,86,3094,blue,false,right,86,95,left,orange,1618,0
106,802931.5750000005,0,0,3094,blue,false,right,79,88,right,blue,2275,0
107,807735.3349999994,0,0,3094,blue,false,right,75,40,right,blue,1815,0
108,812079.9399999996,1,11,3083,blue,false,left,11,94,right,orange,858,0
109,815454.8250000007,1,44,3039,blue,true,right,53,44,right,blue,1261,0
110,819239.6700000009,0,0,3039,blue,false,right,85,17,right,blue,707,0
111,822477.1450000007,1,32,3007,blue,true,left,85,32,left,blue,1908,0
112,826915.0300000001,1,38,2969,blue,false,left,38,68,right,orange,1137,0
113,830584.8650000007,1,28,2941,blue,false,right,28,93,left,orange,963,0
114,834080.0799999997,1,13,2928,blue,false,right,13,95,left,orange,956,0
115,837576.8900000002,0,0,2928,blue,false,left,69,60,left,blue,2106,0
116,842214.8049999996,0,0,2928,blue,true,left,56,95,right,orange,1398,0
117,846147.6750000002,1,2,2926,blue,false,left,2,41,right,orange,1032,0
118,849701.0100000007,0,0,2926,blue,false,left,42,5,left,blue,949,0
119,853169.1250000003,0,0,2926,blue,false,left,44,30,left,blue,1225,0
120,856909.6950000003,0,0,2926,blue,false,right,79,4,right,blue,697,0
121,860131.8750000009,0,0,2926,blue,false,right,83,87,right,blue,2729,0
122,865396.1149999995,0,0,2926,blue,false,right,59,44,right,blue,1535,0
123,869458.4300000006,1,10,2916,blue,true,left,15,10,left,blue,1089,0
124,873081.4649999993,0,0,2916,blue,false,left,60,15,left,blue,991,0
125,876603.7149999993,0,0,2916,blue,false,left,73,25,left,blue,1177,0
126,880316.8499999993,0,0,2916,blue,false,left,43,23,left,blue,1114,0
127,883966.735,1,22,2894,blue,false,left,22,87,right,orange,910,0
128,887400.450000001,0,0,2894,blue,true,left,27,77,right,orange,855,0
129,890785.4800000004,0,0,2894,blue,false,left,99,35,left,blue,1474,0
130,894788.5700000006,1,39,2855,blue,true,left,49,39,left,blue,1282,0
131,898601.6849999996,0,0,2855,blue,false,right,83,60,right,blue,1746,0
132,902878.0549999992,1,54,2801,blue,true,right,61,54,right,blue,1389,0
133,906806.3750000001,0,0,2801,blue,false,left,82,34,left,blue,1828,0
134,911157.1349999994,0,0,2801,blue,false,left,96,86,left,blue,1059,0
135,914731.0300000008,0,0,2801,blue,false,left,65,27,left,blue,832,0
136,918090.6649999997,1,63,2738,blue,false,left,63,93,right,orange,1184,0
137,921798.9049999997,0,0,2738,blue,false,right,65,40,right,blue,923,0
138,925252.2750000007,1,7,2731,blue,false,right,7,69,left,orange,731,0
139,928518.7349999996,1,28,2703,blue,true,left,94,28,left,blue,965,0
140,932025.5699999998,0,0,2703,blue,false,left,90,4,left,blue,677,0
