Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
46,526799.399999857,0,0,3800,blue,true,right,87,54,left,orange,876,0
47,530214.5999999046,0,0,3800,blue,false,left,5,90,left,blue,657,0
48,542966.2999999523,1,44,3756,blue,true,right,71,44,right,blue,1645,1
49,547181.7999999523,1,52,3704,blue,true,right,42,52,right,blue,641,0
50,550377,1,93,3611,blue,true,left,39,93,left,blue,146,0
51,553060.7999999523,1,24,3587,blue,true,left,39,24,left,blue,367,0
52,555995.2000000477,1,20,3567,blue,false,left,20,10,right,orange,270,0
53,558799,0,0,3567,blue,false,right,85,43,right,blue,416,0
54,561757.2000000477,0,0,3567,blue,false,left,77,7,left,blue,431,0
55,564736.7000000477,1,90,3477,blue,true,right,95,90,right,blue,418,0
56,567697,0,0,3477,blue,true,left,56,7,right,orange,880,0
57,571123.899999857,0,0,3477,blue,true,left,50,69,right,orange,450,0
58,574109.899999857,1,83,3394,blue,true,left,4,83,left,blue,434,0
59,577083.5,0,0,3394,blue,false,right,40,8,right,blue,677,0
60,580284.7000000477,1,86,3308,blue,true,right,47,86,right,blue,772,0
61,583597.2999999523,1,49,3259,blue,true,left,15,49,left,blue,379,0
62,586533.899999857,1,39,3220,blue,true,left,17,39,left,blue,211,0
63,589297.0999999046,0,0,3220,blue,false,left,76,97,left,blue,314,0
64,592146.0999999046,1,14,3206,blue,true,left,73,14,left,blue,767,0
65,595471.899999857,1,29,3177,blue,true,right,67,29,right,blue,562,0
66,598574.5,1,39,3138,blue,true,right,48,39,right,blue,709,0
67,601836.7999999523,0,0,3138,blue,true,left,30,99,right,orange,230,0
68,604601.5,1,13,3125,blue,false,left,13,20,right,orange,322,0
69,607467.399999857,1,59,3066,blue,true,left,66,59,left,blue,1244,0
70,611249.7000000477,0,0,3066,blue,true,right,20,60,left,orange,787,0
71,614572.7000000477,1,25,3041,blue,true,right,41,25,right,blue,981,0
72,618090.2999999523,1,76,2965,blue,false,right,76,70,left,orange,1244,0
73,621888.2000000477,0,0,2965,blue,false,left,73,18,left,blue,742,0
74,625151.5999999046,1,41,2924,blue,false,left,41,80,right,orange,823,0
75,628521.0999999046,0,0,2924,blue,true,right,25,76,left,orange,972,0
76,632016.899999857,1,34,2890,blue,false,left,34,52,right,orange,951,0
77,635498.7000000477,1,30,2860,blue,false,right,30,60,left,orange,626,0
78,638687.5999999046,0,0,2860,blue,false,left,91,36,left,blue,627,0
79,641845.899999857,0,0,2860,blue,false,left,70,59,left,blue,911,0
80,645287.399999857,1,47,2813,blue,true,left,64,47,left,blue,834,0
81,648664.7000000477,1,28,2785,blue,false,left,28,44,right,orange,942,0
82,652144.5,1,2,2783,blue,false,left,2,80,right,orange,543,0
83,655221.5,1,20,2763,blue,false,right,20,39,left,orange,787,0
84,658572.7999999523,1,32,2731,blue,false,right,32,61,left,orange,820,0
85,661931.7999999523,0,0,2731,blue,false,left,90,61,left,blue,838,0
86,665298.399999857,0,0,2731,blue,true,right,62,70,left,orange,1155,0
87,668999.5,0,0,2731,blue,false,left,17,33,left,blue,566,0
88,672129,0,0,2731,blue,false,right,74,17,right,blue,864,0
89,675553.0999999046,1,2,2729,blue,false,left,2,85,right,orange,907,0
90,679012.0999999046,0,0,2729,blue,false,left,39,76,left,blue,873,0
91,682426.2000000477,0,0,2729,blue,false,left,70,20,left,blue,705,0
92,685668.0999999046,1,69,2660,blue,true,right,24,69,right,blue,743,0
93,688955.899999857,0,0,2660,blue,true,right,59,52,left,orange,897,0
94,696393,1,15,2645,blue,false,right,15,43,left,orange,831,0
95,699766.2999999523,0,0,2645,blue,true,right,50,34,left,orange,1353,0
96,703673.2999999523,0,0,2645,blue,false,left,43,48,left,blue,933,0
97,707136.2999999523,0,0,2645,blue,true,right,14,35,left,orange,1209,0
98,710888.5,0,0,2645,blue,true,right,12,42,left,orange,555,0
99,713976.399999857,1,44,2601,blue,true,left,40,44,left,blue,905,0
100,717432.399999857,0,0,2601,blue,true,right,88,50,left,orange,1691,0
101,721656.7000000477,1,19,2582,blue,true,left,51,19,left,blue,927,0
102,725140.5,1,59,2523,blue,true,right,44,59,right,blue,935,0
103,728616.2000000477,0,0,2523,blue,true,left,23,9,right,orange,890,0
104,732030.5999999046,0,0,2523,blue,true,right,23,76,left,orange,770,0
105,735345.7999999523,1,47,2476,blue,true,left,94,47,left,blue,881,0
106,738760.5,1,67,2409,blue,false,right,67,56,left,orange,1079,0
107,742387.2999999523,0,0,2409,blue,true,left,50,16,right,orange,603,0
108,745525.7000000477,0,0,2409,blue,true,right,83,7,left,orange,760,0
109,748823.0999999046,1,41,2368,blue,true,right,86,41,right,blue,1062,0
110,752417.899999857,1,37,2331,blue,true,right,61,37,right,blue,565,0
111,755530.399999857,1,82,2249,blue,false,left,82,57,right,orange,1253,0
112,759327.0999999046,0,0,2249,blue,false,left,68,28,left,blue,586,0
113,762438.2999999523,0,0,2249,blue,false,left,65,76,left,blue,266,0
114,765238,1,25,2224,blue,false,left,25,19,right,orange,561,0
115,768346,0,0,2224,blue,false,left,67,68,left,blue,691,0
116,771570.2999999523,0,0,2224,blue,false,right,82,68,right,blue,984,0
117,775103.5999999046,0,0,2224,blue,false,left,88,19,left,blue,778,0
118,778418.2000000477,1,11,2213,blue,true,left,55,11,left,blue,598,0
119,781561.5,1,36,2177,blue,true,left,74,36,left,blue,816,0
120,784913.2000000477,0,0,2177,blue,false,left,18,64,left,blue,699,0
121,788168.0999999046,1,15,2162,blue,false,left,15,3,right,orange,621,0
122,791339.5999999046,0,0,2162,blue,false,right,91,76,right,blue,506,0
123,794387.2000000477,1,66,2096,blue,false,left,66,92,right,orange,1205,0
124,798139.399999857,0,0,2096,blue,false,right,67,14,right,blue,802,0
125,801493.2000000477,1,77,2019,blue,true,right,11,77,right,blue,545,0
126,804593.7000000477,1,36,1983,blue,false,right,36,20,left,orange,715,0
127,807842.899999857,1,44,1939,blue,false,right,44,61,left,orange,501,0
128,810889.7000000477,1,4,1935,blue,false,right,4,34,left,orange,353,0
129,813797.7999999523,1,86,1849,blue,false,left,86,63,right,orange,334,0
130,816679.399999857,1,99,1750,blue,false,right,99,43,left,orange,362,0
131,819591.7999999523,1,56,1694,blue,true,right,95,56,right,blue,409,0
132,822555.2000000477,0,0,1694,blue,false,right,89,63,right,blue,257,0
133,825336.2999999523,1,80,1614,blue,true,right,88,80,right,blue,311,0
134,828184.2000000477,1,5,1609,blue,false,right,5,10,left,orange,520,0
135,831251.5999999046,0,0,1609,blue,true,left,35,80,right,orange,933,0
136,834740.7000000477,0,0,1609,blue,true,left,8,57,right,orange,1906,0
137,839181,1,47,1562,blue,true,right,78,47,right,blue,725,0
138,842442.0999999046,0,0,1562,blue,true,left,5,99,right,orange,901,0
139,845872.0999999046,1,67,1495,blue,true,left,62,67,left,blue,1046,0
140,849467.399999857,0,0,1495,blue,false,right,95,27,right,blue,470,0
