Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,261262.8850000001,0,0,4381,blue,false,left,56,51,left,blue,1060,0
30,264853.5150000007,1,5,4376,blue,false,left,5,20,right,orange,595,0
31,267989.3549999997,0,0,4376,blue,false,right,67,2,right,blue,676,0
32,271193.97000000026,0,0,4376,blue,false,right,85,84,right,blue,1181,0
33,274927.01000000123,0,0,4376,blue,true,right,7,49,left,orange,578,0
34,278034.90000000055,1,37,4339,blue,false,right,37,47,left,orange,934,0
35,281504.9600000002,1,27,4312,blue,false,left,27,91,right,orange,812,0
36,284851.41000000114,0,0,4312,blue,false,right,44,42,right,blue,976,0
37,288358.9549999997,0,0,4312,blue,true,right,31,55,left,orange,794,0
38,291692.430000001,0,0,4312,blue,false,left,97,70,left,blue,949,0
39,295167.96500000055,0,0,4312,blue,false,left,14,9,left,blue,621,0
40,298321.1250000004,0,0,4312,blue,true,left,23,51,right,orange,1039,0
41,301893.95500000136,1,79,4233,blue,true,left,89,79,left,blue,1079,0
42,305508.3200000008,0,0,4233,blue,true,left,83,86,right,orange,824,0
43,308863.1400000013,0,0,4233,blue,true,right,40,62,left,orange,806,0
44,312198.6850000012,0,0,4233,blue,true,left,36,23,right,orange,486,0
45,315219.255,0,0,4233,blue,true,left,65,61,right,orange,791,0
46,318545.145,0,0,4233,blue,true,left,74,67,right,orange,684,0
47,321806.61000000144,0,0,4233,blue,true,right,73,41,left,orange,631,0
48,329007.12999999995,1,96,4137,blue,false,right,96,54,left,orange,1540,0
49,333082.4800000009,1,88,4049,blue,true,right,86,88,right,blue,824,0
50,336446.7000000004,0,0,4049,blue,true,right,43,66,left,orange,926,0
51,339904.92000000086,0,0,4049,blue,true,left,72,79,right,orange,620,0
52,343058.02000000037,1,71,3978,blue,false,left,71,13,right,orange,704,0
53,346299.03500000003,1,53,3925,blue,true,right,78,53,right,blue,971,0
54,349804.4750000008,0,0,3925,blue,true,right,57,90,left,orange,1280,0
55,353622.81500000064,1,3,3922,blue,false,left,3,12,right,orange,702,0
56,356864.52500000084,0,0,3922,blue,true,right,2,64,left,orange,621,0
57,360015.5599999998,1,9,3913,blue,true,left,99,9,left,blue,657,0
58,363210.22500000073,0,0,3913,blue,true,right,21,42,left,orange,1075,0
59,366825.08000000054,1,72,3841,blue,true,left,83,72,left,blue,1153,0
60,370514.05500000145,0,0,3841,blue,true,right,37,11,left,orange,826,0
61,373874.1200000004,1,67,3774,blue,false,left,67,81,right,orange,984,0
62,377394.25000000116,0,0,3774,blue,true,right,12,14,left,orange,568,0
63,380495.23000000045,1,78,3696,blue,false,left,78,90,right,orange,782,0
64,383808.755,1,46,3650,blue,false,right,46,53,left,orange,1030,0
65,387368.41500000085,0,0,3650,blue,false,right,30,42,right,blue,706,0
66,390607.2899999999,0,0,3650,blue,false,left,36,65,left,blue,582,0
67,393717.20500000083,0,0,3650,blue,false,right,49,49,right,blue,816,0
68,397064.93500000035,0,0,3650,blue,false,right,44,10,right,blue,633,0
69,400226.5349999998,0,0,3650,blue,false,right,70,64,right,blue,659,0
70,403412.4000000011,1,68,3582,blue,false,right,68,95,left,orange,1233,0
71,407178.7750000003,0,0,3582,blue,false,left,38,46,left,blue,631,0
72,410337.86000000144,0,0,3582,blue,false,left,18,24,left,blue,635,0
73,413508.28999999975,0,0,3582,blue,false,right,82,78,right,blue,485,0
74,416523.56500000134,0,0,3582,blue,false,right,59,54,right,blue,529,0
75,419581.3600000001,0,0,3582,blue,false,left,36,33,left,blue,529,0
76,422649.985,1,56,3526,blue,true,right,49,56,right,blue,443,0
77,425628.5349999998,0,0,3526,blue,false,left,26,83,left,blue,497,0
78,428655.0950000001,0,0,3526,blue,false,left,38,81,left,blue,467,0
79,431656.06500000105,0,0,3526,blue,false,right,12,3,right,blue,565,0
80,434749.32500000065,0,0,3526,blue,false,left,62,38,left,blue,416,0
81,437695.8500000001,0,0,3526,blue,false,left,43,50,left,blue,602,0
82,440829.7500000008,0,0,3526,blue,false,right,50,47,right,blue,584,0
83,443947.74000000145,1,35,3491,blue,true,left,41,35,left,blue,599,0
84,447083.5650000008,0,0,3491,blue,false,right,9,62,right,blue,775,0
85,450386.95999999985,0,0,3491,blue,false,right,60,58,right,blue,423,0
86,453334.1799999998,0,0,3491,blue,false,right,88,31,right,blue,471,0
87,456333.2250000003,0,0,3491,blue,false,left,56,44,left,blue,505,0
88,459364.9600000008,1,15,3476,blue,true,right,31,15,right,blue,455,0
89,462359.0300000014,0,0,3476,blue,false,right,90,31,right,blue,491,0
90,465374.54000000074,0,0,3476,blue,false,left,80,76,left,blue,501,0
91,468405.84500000114,0,0,3476,blue,false,right,78,4,right,blue,397,0
92,471335.2700000014,0,0,3476,blue,false,right,60,28,right,blue,515,0
93,474377.80500000005,1,99,3377,blue,true,right,56,99,right,blue,449,0
94,481362.8550000012,0,0,3377,blue,false,right,31,45,right,blue,802,0
95,484692.54499999987,0,0,3377,blue,false,right,55,16,right,blue,481,0
96,487706.19500000065,1,89,3288,blue,true,left,12,89,left,blue,467,0
97,490713.93499999976,0,0,3288,blue,false,left,49,4,left,blue,496,0
98,493733.02500000136,0,0,3288,blue,false,left,69,12,left,blue,674,0
99,496936.23500000103,1,26,3262,blue,true,left,49,26,left,blue,559,0
100,500034.32500000054,0,0,3262,blue,false,left,75,76,left,blue,684,0
101,503248.77000000014,1,22,3240,blue,false,left,22,90,right,orange,1805,0
102,507586.3300000001,1,23,3217,blue,true,left,26,23,left,blue,497,0
103,510614.7400000009,1,11,3206,blue,false,right,11,68,left,orange,835,0
104,513982.2899999999,1,82,3124,blue,true,right,71,82,right,blue,443,0
105,516961.11999999994,0,0,3124,blue,false,left,86,95,left,blue,654,0
106,520141.9050000004,0,0,3124,blue,false,right,79,88,right,blue,744,0
107,523421.2400000015,0,0,3124,blue,false,left,75,40,left,blue,633,0
108,526587.3800000008,0,0,3124,blue,false,right,11,94,right,blue,728,0
109,529845.0600000015,1,44,3080,blue,true,left,53,44,left,blue,625,0
110,533009.7000000005,0,0,3080,blue,false,right,85,17,right,blue,546,0
111,536087.590000001,1,32,3048,blue,true,right,85,32,right,blue,530,0
112,539160.0049999998,0,0,3048,blue,false,right,38,68,right,blue,1037,0
113,542729.8650000012,0,0,3048,blue,false,right,28,93,right,blue,729,0
114,545986.105,0,0,3048,blue,false,right,13,95,right,blue,612,0
115,549128.8899999999,0,0,3048,blue,false,right,69,60,right,blue,682,0
116,552343.6149999998,1,95,2953,blue,true,left,56,95,left,blue,766,0
117,555651.1600000013,0,0,2953,blue,false,left,2,41,left,blue,737,0
118,558919.3649999998,0,0,2953,blue,false,right,42,5,right,blue,565,0
119,562014.1050000002,0,0,2953,blue,false,left,44,30,left,blue,542,0
120,565090.7650000008,0,0,2953,blue,false,left,79,4,left,blue,566,0
121,568183.7400000005,0,0,2953,blue,false,right,83,87,right,blue,952,0
122,571668.2099999998,0,0,2953,blue,false,right,59,44,right,blue,749,0
123,574947.0900000015,1,10,2943,blue,true,right,15,10,right,blue,703,0
124,578191.1550000005,0,0,2943,blue,false,left,60,15,left,blue,661,0
125,581381.0750000011,0,0,2943,blue,false,right,73,25,right,blue,511,0
126,584423.3400000012,0,0,2943,blue,false,left,43,23,left,blue,428,0
127,587382.1200000002,0,0,2943,blue,false,right,22,87,right,blue,646,0
128,590559.9199999997,1,77,2866,blue,true,left,27,77,left,blue,550,0
129,593645.9450000002,0,0,2866,blue,false,left,99,35,left,blue,622,0
130,596799.0100000006,1,39,2827,blue,true,left,49,39,left,blue,557,0
131,599893.7299999997,0,0,2827,blue,false,left,83,60,left,blue,652,0
132,603072.5199999997,1,54,2773,blue,true,right,61,54,right,blue,456,0
133,606069.2650000001,0,0,2773,blue,false,right,82,34,right,blue,711,0
134,609311.2200000014,0,0,2773,blue,false,right,96,86,right,blue,669,0
135,612508.8500000002,0,0,2773,blue,false,right,65,27,right,blue,710,0
136,615749.8450000003,0,0,2773,blue,false,right,63,93,right,blue,591,0
137,618867.2850000003,0,0,2773,blue,false,left,65,40,left,blue,579,0
138,622000.4250000002,0,0,2773,blue,false,right,7,69,right,blue,822,0
139,625368.1649999998,1,28,2745,blue,true,left,94,28,left,blue,524,0
140,628434.3150000004,0,0,2745,blue,false,right,90,4,right,blue,794,0
