Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,419775.69999999925,0,0,4403,blue,true,left,84,70,right,orange,1214,0
44,423515.59999999776,1,61,4342,blue,false,left,61,88,right,orange,739,0
45,426785.8999999985,0,0,4342,blue,true,right,61,43,left,orange,822,0
46,430131.69999999925,0,0,4342,blue,true,left,87,54,right,orange,1481,0
47,434150.30000000075,1,5,4337,blue,false,right,5,90,left,orange,1064,0
48,441751,0,0,4337,blue,true,left,71,44,right,orange,1528,0
49,445802.3999999985,0,0,4337,blue,true,right,42,52,left,orange,1542,0
50,449853.59999999776,0,0,4337,blue,true,right,39,93,left,orange,1006,0
51,453374.8999999985,0,0,4337,blue,true,right,39,24,left,orange,693,0
52,456594.69999999925,1,20,4317,blue,false,right,20,10,left,orange,485,0
53,459618,1,85,4232,blue,false,left,85,43,right,orange,840,0
54,462979.59999999776,1,77,4155,blue,false,left,77,7,right,orange,1065,0
55,466563,1,90,4065,blue,true,right,95,90,right,blue,1887,0
56,470985.19999999925,1,7,4058,blue,true,right,56,7,right,blue,1461,0
57,474979.69999999925,0,0,4058,blue,true,left,50,69,right,orange,1830,0
58,479339.80000000075,0,0,4058,blue,true,left,4,83,right,orange,1508,0
59,483372,1,40,4018,blue,false,left,40,8,right,orange,1243,0
60,487142.19999999925,0,0,4018,blue,true,right,47,86,left,orange,811,0
61,490487.30000000075,0,0,4018,blue,true,left,15,49,right,orange,1653,0
62,494659.19999999925,0,0,4018,blue,true,right,17,39,left,orange,823,0
63,498005.8999999985,1,76,3942,blue,false,left,76,97,right,orange,1094,0
64,501639.19999999925,1,14,3928,blue,true,left,73,14,left,blue,1598,0
65,505754.19999999925,0,0,3928,blue,true,right,67,29,left,orange,1104,0
66,509379.59999999776,0,0,3928,blue,true,left,48,39,right,orange,2064,0
67,513973.80000000075,0,0,3928,blue,true,left,30,99,right,orange,943,0
68,517442,1,13,3915,blue,false,left,13,20,right,orange,734,0
69,520700.30000000075,0,0,3915,blue,true,right,66,59,left,orange,1089,0
70,524319.6999999993,0,0,3915,blue,true,right,20,60,left,orange,913,0
71,527754,0,0,3915,blue,true,right,41,25,left,orange,1145,0
72,531413.5999999978,1,76,3839,blue,false,right,76,70,left,orange,1336,0
73,535282.3999999985,1,73,3766,blue,false,right,73,18,left,orange,1031,0
74,538845.0999999978,1,41,3725,blue,false,left,41,80,right,orange,660,0
75,542030.0999999978,0,0,3725,blue,true,left,25,76,right,orange,797,0
76,545343.1999999993,1,34,3691,blue,false,left,34,52,right,orange,671,0
77,548540.6999999993,1,30,3661,blue,false,left,30,60,right,orange,795,0
78,551867.5,0,0,3661,blue,false,right,91,36,right,blue,1971,0
79,556368.5,0,0,3661,blue,false,left,70,59,left,blue,919,0
80,559819.8999999985,1,47,3614,blue,true,right,64,47,right,blue,1333,0
81,563685.8000000007,1,28,3586,blue,false,right,28,44,left,orange,830,0
82,567040.5,1,2,3584,blue,false,right,2,80,left,orange,837,0
83,570395.5,1,20,3564,blue,false,left,20,39,right,orange,1696,0
84,574618.0999999978,1,32,3532,blue,false,left,32,61,right,orange,742,0
85,577881.8999999985,0,0,3532,blue,false,right,90,61,right,blue,814,0
86,581227,1,70,3462,blue,true,left,62,70,left,blue,709,0
87,584460.5999999978,0,0,3462,blue,false,left,17,33,left,blue,520,0
88,587507.5,1,74,3388,blue,false,left,74,17,right,orange,1517,0
89,591560.3000000007,1,2,3386,blue,false,right,2,85,left,orange,1255,0
90,595334.8000000007,1,39,3347,blue,false,right,39,76,left,orange,1206,0
91,599069.8000000007,0,0,3347,blue,false,left,70,20,left,blue,746,0
92,602349.8000000007,0,0,3347,blue,true,right,24,69,left,orange,581,0
93,605467.3999999985,0,0,3347,blue,true,left,59,52,right,orange,927,0
94,612916,1,15,3332,blue,false,right,15,43,left,orange,1051,0
95,616484.5,1,34,3298,blue,true,left,50,34,left,blue,1299,0
96,620315.8999999985,1,43,3255,blue,false,left,43,48,right,orange,572,0
97,623399.1999999993,0,0,3255,blue,true,left,14,35,right,orange,602,0
98,626539.1999999993,0,0,3255,blue,true,left,12,42,right,orange,617,0
99,629686.6999999993,0,0,3255,blue,true,left,40,44,right,orange,705,0
100,632917.0999999978,0,0,3255,blue,true,left,88,50,right,orange,525,0
101,635969.5999999978,0,0,3255,blue,true,left,51,19,right,orange,1061,0
102,639552.5999999978,0,0,3255,blue,true,right,44,59,left,orange,1724,0
103,643798.6999999993,0,0,3255,blue,true,left,23,9,right,orange,1066,0
104,647383.5999999978,0,0,3255,blue,true,left,23,76,right,orange,781,0
105,650687.3999999985,0,0,3255,blue,true,right,94,47,left,orange,581,0
106,653796.5,1,67,3188,blue,false,left,67,56,right,orange,591,0
107,656903.3999999985,0,0,3188,blue,true,left,50,16,right,orange,724,0
108,660155.0999999978,0,0,3188,blue,true,right,83,7,left,orange,556,0
109,663228.3999999985,0,0,3188,blue,true,left,86,41,right,orange,786,0
110,666535,0,0,3188,blue,true,right,61,37,left,orange,724,0
111,669784.6999999993,1,82,3106,blue,false,right,82,57,left,orange,599,0
112,672908.8999999985,1,68,3038,blue,false,left,68,28,right,orange,559,0
113,675992.8999999985,1,65,2973,blue,false,right,65,76,left,orange,505,0
114,679023.3000000007,0,0,2973,blue,false,right,25,19,right,blue,537,0
115,682084.6999999993,1,67,2906,blue,false,left,67,68,right,orange,738,0
116,685361.3000000007,0,0,2906,blue,false,right,82,68,right,blue,510,0
117,688394.1999999993,0,0,2906,blue,false,right,88,19,right,blue,1127,0
118,692042.5999999978,1,11,2895,blue,true,right,55,11,right,blue,846,0
119,695415.0999999978,1,36,2859,blue,true,right,74,36,right,blue,656,0
120,698604.6999999993,1,18,2841,blue,false,left,18,64,right,orange,830,0
121,701965.8999999985,0,0,2841,blue,false,left,15,3,left,blue,762,0
122,705263.0999999978,1,91,2750,blue,false,left,91,76,right,orange,1191,0
123,708978,1,66,2684,blue,false,right,66,92,left,orange,1606,0
124,713111,0,0,2684,blue,false,left,67,14,left,blue,647,0
125,716278.8000000007,0,0,2684,blue,true,right,11,77,left,orange,864,0
126,719679.0999999978,0,0,2684,blue,false,right,36,20,right,blue,786,0
127,722991.8000000007,0,0,2684,blue,false,left,44,61,left,blue,595,0
128,726108.0999999978,1,4,2680,blue,false,left,4,34,right,orange,773,0
129,729392.3999999985,0,0,2680,blue,false,right,86,63,right,blue,763,0
130,732687.0999999978,0,0,2680,blue,false,right,99,43,right,blue,813,0
131,736017.5,1,56,2624,blue,true,left,95,56,left,blue,656,0
132,739208.0999999978,0,0,2624,blue,false,right,89,63,right,blue,1004,0
133,742738.8999999985,1,80,2544,blue,true,left,88,80,left,blue,483,0
134,745742.8999999985,0,0,2544,blue,false,left,5,10,left,blue,1105,0
135,749374.3000000007,1,80,2464,blue,true,right,35,80,right,blue,899,0
136,752796,0,0,2464,blue,true,left,8,57,right,orange,772,0
137,756087.1999999993,0,0,2464,blue,true,left,78,47,right,orange,654,0
138,759268.0999999978,0,0,2464,blue,true,left,5,99,right,orange,440,0
139,762230.5999999978,0,0,2464,blue,true,left,62,67,right,orange,1071,0
140,765840.3999999985,1,95,2369,blue,false,right,95,27,left,orange,2083,0
