Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,217257.39999985695,1,10,4990,blue,true,right,23,10,right,blue,2913,2
2,222743.09999990463,0,0,4990,blue,true,left,45,97,right,orange,1220,0
3,226589.39999985695,0,0,4990,blue,true,right,54,62,left,orange,1058,0
4,230229.29999995232,0,0,4990,blue,false,left,99,16,left,blue,2930,0
5,235753.59999990463,1,40,4950,blue,true,right,72,40,right,blue,3284,0
6,241614.59999990463,0,0,4950,blue,true,right,98,88,left,orange,1175,0
7,245376.69999980927,0,0,4950,blue,true,right,6,54,left,orange,2740,0
8,250704.89999985695,0,0,4950,blue,true,right,64,55,left,orange,2345,0
9,255642.59999990463,0,0,4950,blue,false,right,96,45,right,blue,2541,0
10,260784.59999990463,0,0,4950,blue,true,right,28,19,left,orange,1611,0
11,264964.2999999523,1,26,4924,blue,true,left,95,26,left,blue,1134,0
12,268693.39999985695,1,29,4895,blue,true,left,90,29,left,blue,2209,0
13,273481,0,0,4895,blue,true,left,20,53,right,orange,1192,0
14,277224.89999985695,0,0,4895,blue,true,left,74,56,right,orange,1843,0
15,281656.7999999523,0,0,4895,blue,true,left,18,42,right,orange,1043,0
16,285282.89999985695,0,0,4895,blue,true,right,11,91,left,orange,1900,0
17,289739.09999990463,1,32,4863,blue,false,left,32,31,right,orange,3932,0
18,296260.39999985695,0,0,4863,blue,true,right,36,65,left,orange,1703,0
19,300527.7999999523,1,40,4823,blue,false,right,40,30,left,orange,809,0
20,303910.7999999523,0,0,4823,blue,true,right,29,26,left,orange,1492,0
21,307974.2999999523,1,32,4791,blue,false,left,32,36,right,orange,1372,0
22,311917.39999985695,0,0,4791,blue,true,left,72,81,right,orange,1855,0
23,321954.5,1,95,4696,blue,false,right,95,54,left,orange,554,1
24,325108.69999980927,1,40,4656,blue,false,right,40,59,left,orange,1213,0
25,328944.5,1,29,4627,blue,false,left,29,24,right,orange,1068,0
26,332601.2999999523,0,0,4627,blue,false,left,60,51,left,blue,2373,0
27,337581.2999999523,0,0,4627,blue,false,left,83,65,left,blue,1531,0
28,341706.09999990463,0,0,4627,blue,true,left,78,98,right,orange,1532,0
29,345833.2999999523,1,56,4571,blue,false,right,56,51,left,orange,1680,0
30,350112.09999990463,1,5,4566,blue,false,left,5,20,right,orange,1463,0
31,354182.19999980927,0,0,4566,blue,false,left,67,2,left,blue,2055,0
32,358839.09999990463,0,0,4566,blue,false,left,85,84,left,blue,1462,0
33,362862.7999999523,0,0,4566,blue,true,left,7,49,right,orange,1837,0
34,367310.19999980927,0,0,4566,blue,false,left,37,47,left,blue,2295,0
35,372223.5,1,27,4539,blue,false,left,27,91,right,orange,2649,0
36,377470.19999980927,0,0,4539,blue,false,left,44,42,left,blue,1465,0
37,381503,1,55,4484,blue,true,right,31,55,right,blue,1431,0
38,385539.39999985695,0,0,4484,blue,false,left,97,70,left,blue,1402,0
39,389533,1,14,4470,blue,false,right,14,9,left,orange,3173,0
40,395329.5,1,51,4419,blue,true,left,23,51,left,blue,2234,0
41,400186.09999990463,1,79,4340,blue,true,left,89,79,left,blue,2871,0
42,405679,1,86,4254,blue,true,right,83,86,right,blue,1015,0
43,409288.19999980927,0,0,4254,blue,true,right,40,62,left,orange,1557,0
44,413430.09999990463,0,0,4254,blue,true,right,36,23,left,orange,1816,0
45,417828,0,0,4254,blue,true,left,65,61,right,orange,2112,0
46,422499,0,0,4254,blue,true,left,74,67,right,orange,1924,0
47,427006.59999990463,1,41,4213,blue,true,left,73,41,left,blue,2324,0
48,435952.09999990463,0,0,4213,blue,false,right,96,54,right,blue,2198,0
49,440716.89999985695,1,88,4125,blue,true,left,86,88,left,blue,1335,0
50,444636.2999999523,0,0,4125,blue,true,left,43,66,right,orange,1225,0
51,448460,0,0,4125,blue,true,left,72,79,right,orange,1030,0
52,452083.7999999523,1,71,4054,blue,false,left,71,13,right,orange,782,0
53,455476.19999980927,0,0,4054,blue,true,right,78,53,left,orange,1892,0
54,459970.89999985695,0,0,4054,blue,true,right,57,90,left,orange,1688,0
55,464239.39999985695,1,3,4051,blue,false,right,3,12,left,orange,1620,0
56,468488.09999990463,0,0,4051,blue,true,right,2,64,left,orange,1059,0
57,472138.19999980927,1,9,4042,blue,true,right,99,9,right,blue,2225,0
58,476987.2999999523,0,0,4042,blue,true,left,21,42,right,orange,2031,0
59,481608.5,1,72,3970,blue,true,right,83,72,right,blue,1816,0
60,486019.7999999523,1,11,3959,blue,true,left,37,11,left,blue,1038,0
61,489644,1,67,3892,blue,false,left,67,81,right,orange,1009,0
62,493255,0,0,3892,blue,true,right,12,14,left,orange,984,0
63,496790.2999999523,1,78,3814,blue,false,right,78,90,left,orange,1342,0
64,500739.39999985695,1,46,3768,blue,false,right,46,53,left,orange,1405,0
65,504738.09999990463,0,0,3768,blue,false,left,30,42,left,blue,1053,0
66,508387.19999980927,1,36,3732,blue,false,right,36,65,left,orange,1641,0
67,512630.2999999523,1,49,3683,blue,false,right,49,49,left,orange,1136,0
68,516367.59999990463,0,0,3683,blue,false,right,44,10,right,blue,548,0
69,519561.2999999523,0,0,3683,blue,false,right,70,64,right,blue,961,0
70,523128.2999999523,1,68,3615,blue,false,left,68,95,right,orange,2554,0
71,533894.0999999046,1,38,3577,blue,false,left,38,46,right,orange,2667,1
72,539145.399999857,0,0,3577,blue,false,left,18,24,left,blue,789,0
73,542529.6999998093,0,0,3577,blue,false,left,82,78,left,blue,1472,0
74,546606.1999998093,0,0,3577,blue,false,right,59,54,right,blue,1297,0
75,550477.7999999523,0,0,3577,blue,false,right,36,33,right,blue,1315,0
76,554378,1,56,3521,blue,true,left,49,56,left,blue,1848,0
77,558831.5999999046,0,0,3521,blue,false,right,26,83,right,blue,3779,0
78,565204.5,1,38,3483,blue,false,left,38,81,right,orange,854,0
79,574214.1999998093,0,0,3483,blue,false,left,12,3,left,blue,1228,1
80,578034.5999999046,0,0,3483,blue,false,left,62,38,left,blue,545,0
81,581184.6999998093,0,0,3483,blue,false,left,43,50,left,blue,1107,0
82,584899.5999999046,1,50,3433,blue,false,right,50,47,left,orange,598,0
83,588136,1,35,3398,blue,true,right,41,35,right,blue,2987,0
84,593730.5999999046,1,9,3389,blue,false,right,9,62,left,orange,254,0
85,596585.899999857,1,60,3329,blue,false,left,60,58,right,orange,290,0
86,599499.5,1,88,3241,blue,false,left,88,31,right,orange,2556,0
87,604662.7999999523,1,56,3185,blue,false,right,56,44,left,orange,2305,0
88,609571.5,1,15,3170,blue,true,right,31,15,right,blue,430,0
89,612617.899999857,0,0,3170,blue,false,right,90,31,right,blue,705,0
90,615896.899999857,0,0,3170,blue,false,right,80,76,right,blue,333,0
91,618822.399999857,0,0,3170,blue,false,right,78,4,right,blue,726,0
92,622138.2999999523,1,60,3110,blue,false,left,60,28,right,orange,504,0
93,625232.5,1,99,3011,blue,true,left,56,99,left,blue,413,0
94,637792.7999999523,0,0,3011,blue,false,right,31,45,right,blue,511,1
95,640935.7999999523,0,0,3011,blue,false,right,55,16,right,blue,886,0
96,644400.899999857,0,0,3011,blue,true,left,12,89,right,orange,516,0
97,647489.399999857,1,49,2962,blue,false,left,49,4,right,orange,380,0
98,650464.5,0,0,2962,blue,false,right,69,12,right,blue,503,0
99,653578.1999998093,0,0,2962,blue,true,left,49,26,right,orange,588,0
100,656773.2999999523,1,75,2887,blue,false,left,75,76,right,orange,539,0
101,659919.5999999046,0,0,2887,blue,false,left,22,90,left,blue,536,0
102,663034.399999857,1,23,2864,blue,true,left,26,23,left,blue,552,0
103,666183.1999998093,1,11,2853,blue,false,left,11,68,right,orange,427,0
104,669214.2999999523,1,82,2771,blue,true,right,71,82,right,blue,445,0
105,672242.899999857,1,86,2685,blue,false,left,86,95,right,orange,13,0
106,674828,0,0,2685,blue,false,right,79,88,right,blue,1745,0
107,679154.399999857,1,75,2610,blue,false,right,75,40,left,orange,481,0
108,682196.899999857,0,0,2610,blue,false,right,11,94,right,blue,144,0
109,684914.6999998093,0,0,2610,blue,true,left,53,44,right,orange,421,0
110,687942.1999998093,1,85,2525,blue,false,left,85,17,right,orange,683,0
111,691210.1999998093,0,0,2525,blue,true,left,85,32,right,orange,289,0
112,694094.899999857,1,38,2487,blue,false,left,38,68,right,orange,419,0
113,697133.5999999046,1,28,2459,blue,false,right,28,93,left,orange,507,0
114,700212.6999998093,0,0,2459,blue,false,right,13,95,right,blue,71,0
115,702836.1999998093,0,0,2459,blue,false,right,69,60,right,blue,330,0
116,705740.5,0,0,2459,blue,true,left,56,95,right,orange,1049,0
117,709401,1,2,2457,blue,false,left,2,41,right,orange,1079,0
118,713085.399999857,0,0,2457,blue,false,left,42,5,left,blue,1410,0
119,717063.2999999523,0,0,2457,blue,false,right,44,30,right,blue,1089,0
120,720729.0999999046,0,0,2457,blue,false,right,79,4,right,blue,879,0
121,724173.6999998093,1,83,2374,blue,false,right,83,87,left,orange,1010,0
122,727794.399999857,0,0,2374,blue,false,right,59,44,right,blue,495,0
123,730846.6999998093,0,0,2374,blue,true,left,15,10,right,orange,1051,0
124,734497.1999998093,1,60,2314,blue,false,left,60,15,right,orange,430,0
125,737538.5,0,0,2314,blue,false,left,73,25,left,blue,1002,0
126,741129.5999999046,0,0,2314,blue,false,right,43,23,right,blue,922,0
127,744631.2999999523,1,22,2292,blue,false,right,22,87,left,orange,1039,0
128,748257,0,0,2292,blue,true,right,27,77,left,orange,1331,0
129,752170.7999999523,0,0,2292,blue,false,left,99,35,left,blue,1103,0
130,755852.2999999523,1,39,2253,blue,true,right,49,39,right,blue,1236,0
131,759651.1999998093,0,0,2253,blue,false,right,83,60,right,blue,1531,0
132,763761.2999999523,1,54,2199,blue,true,left,61,54,left,blue,1195,0
133,767539.399999857,0,0,2199,blue,false,left,82,34,left,blue,1147,0
134,771258.7999999523,0,0,2199,blue,false,right,96,86,right,blue,1739,0
135,775580.5,0,0,2199,blue,false,right,65,27,right,blue,1059,0
136,779263.7999999523,1,63,2136,blue,false,left,63,93,right,orange,1035,0
137,782874.1999998093,0,0,2136,blue,false,right,65,40,right,blue,1531,0
138,786994.1999998093,1,7,2129,blue,false,left,7,69,right,orange,802,0
139,790391.1999998093,1,28,2101,blue,true,left,94,28,left,blue,1985,0
140,794974.899999857,0,0,2101,blue,false,right,90,4,right,blue,700,0
