Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
87,551165.4950000811,0,0,3063,blue,false,left,17,33,left,blue,584,0
88,554287.9699999467,0,0,3063,blue,false,right,74,17,right,blue,730,0
89,557553.5200000741,1,2,3061,blue,false,left,2,85,right,orange,1825,0
90,561924.1200000979,0,0,3061,blue,false,left,39,76,left,blue,2229,0
91,566684.9100000691,0,0,3061,blue,false,right,70,20,right,blue,668,0
92,569881.6249999218,1,69,2992,blue,true,right,24,69,right,blue,946,0
93,573362.7049999777,1,52,2940,blue,true,right,59,52,right,blue,507,0
94,580415.8600000665,0,0,2940,blue,false,right,15,43,right,blue,1392,0
95,584341.3150000852,1,34,2906,blue,true,right,50,34,right,blue,540,0
96,587422.4449999165,0,0,2906,blue,false,left,43,48,left,blue,608,0
97,590562.2100001201,1,35,2871,blue,true,right,14,35,right,blue,429,0
98,593529.4500000309,1,42,2829,blue,true,left,12,42,left,blue,483,0
99,596549.1049999837,0,0,2829,blue,true,right,40,44,left,orange,647,0
100,599726.7249999568,0,0,2829,blue,true,right,88,50,left,orange,1093,0
101,603350.0449999701,0,0,2829,blue,true,right,51,19,left,orange,464,0
102,606342.9600000381,0,0,2829,blue,true,right,44,59,left,orange,802,0
103,609679.209999973,1,9,2820,blue,true,left,23,9,left,blue,1150,0
104,613377.9549999163,1,76,2744,blue,true,left,23,76,left,blue,2368,0
105,618279.3799999636,0,0,2744,blue,true,left,94,47,right,orange,496,0
106,621313.3950000629,1,67,2677,blue,false,right,67,56,left,orange,377,0
107,624236.3299999852,0,0,2677,blue,true,left,50,16,right,orange,804,0
108,627572.6300000679,1,7,2670,blue,true,right,83,7,right,blue,1288,0
109,631405.7750001084,0,0,2670,blue,true,left,86,41,right,orange,1086,0
110,635015.5350000132,0,0,2670,blue,true,left,61,37,right,orange,559,0
111,638105.8050000574,1,82,2588,blue,false,left,82,57,right,orange,920,0
112,641563.7300000526,1,68,2520,blue,false,right,68,28,left,orange,500,0
113,644597.6199998986,0,0,2520,blue,false,left,65,76,left,blue,498,0
114,647630.1500000991,0,0,2520,blue,false,left,25,19,left,blue,457,0
115,650622.0899999607,0,0,2520,blue,false,right,67,68,right,blue,971,0
116,654129.4700000435,0,0,2520,blue,false,right,82,68,right,blue,510,0
117,657171.2700000498,0,0,2520,blue,false,right,88,19,right,blue,570,0
118,660276.8649999052,1,11,2509,blue,true,left,55,11,left,blue,757,0
119,663580.1349999383,1,36,2473,blue,true,left,74,36,left,blue,511,0
120,666629.4849999249,1,18,2455,blue,false,left,18,64,right,orange,566,0
121,669733.6500000674,1,15,2440,blue,false,right,15,3,left,orange,541,0
122,672810.6299999636,0,0,2440,blue,false,left,91,76,left,blue,447,0
123,675791.5600000415,1,66,2374,blue,false,right,66,92,left,orange,1002,0
124,679342.399999965,0,0,2374,blue,false,left,67,14,left,blue,635,0
125,682511.6449999623,1,77,2297,blue,true,right,11,77,right,blue,973,0
126,686020.1799999923,0,0,2297,blue,false,left,36,20,left,blue,500,0
127,689053.6899999715,0,0,2297,blue,false,right,44,61,right,blue,744,0
128,692325.5050000735,0,0,2297,blue,false,left,4,34,left,blue,521,0
129,695377.2549999412,0,0,2297,blue,false,left,86,63,left,blue,1052,0
130,698964.2849999946,0,0,2297,blue,false,right,99,43,right,blue,719,0
131,702216.5250000544,1,56,2241,blue,true,left,95,56,left,blue,579,0
132,705336.5499998908,0,0,2241,blue,false,right,89,63,right,blue,621,0
133,708483.3849999122,1,80,2161,blue,true,right,88,80,right,blue,909,0
134,711930.1299999934,0,0,2161,blue,false,right,5,10,right,blue,458,0
135,714924.725000048,0,0,2161,blue,true,left,35,80,right,orange,1322,0
136,718777.7199998964,0,0,2161,blue,true,left,8,57,right,orange,729,0
137,722036.0799999908,0,0,2161,blue,true,left,78,47,right,orange,574,0
138,725146.5600000229,0,0,2161,blue,true,right,5,99,left,orange,565,0
139,728243.6349999625,0,0,2161,blue,true,left,62,67,right,orange,1475,0
140,732247.1000000369,1,95,2066,blue,false,left,95,27,right,orange,1266,0
