Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,459101,1,44,4415,blue,false,left,44,42,right,orange,1795,0
37,463463,0,0,4415,blue,true,right,31,55,left,orange,881,0
38,466923,1,97,4318,blue,false,right,97,70,left,orange,2130,0
39,471623,1,14,4304,blue,false,left,14,9,right,orange,1737,0
40,475926,1,51,4253,blue,true,right,23,51,right,blue,961,0
41,479470,0,0,4253,blue,true,left,89,79,right,orange,1661,0
42,483703,0,0,4253,blue,true,right,83,86,left,orange,758,0
43,487025,0,0,4253,blue,true,right,40,62,left,orange,544,0
44,490133,0,0,4253,blue,true,right,36,23,left,orange,1046,0
45,493731,0,0,4253,blue,true,left,65,61,right,orange,1271,0
46,497553,0,0,4253,blue,true,left,74,67,right,orange,544,0
47,500666,0,0,4253,blue,true,left,73,41,right,orange,828,0
48,508097,1,96,4157,blue,false,left,96,54,right,orange,2916,0
49,513569,1,88,4069,blue,true,right,86,88,right,blue,1896,0
50,518072,0,0,4069,blue,true,left,43,66,right,orange,695,0
51,521324,0,0,4069,blue,true,left,72,79,right,orange,691,0
52,524592,1,71,3998,blue,false,left,71,13,right,orange,559,0
53,527734,1,53,3945,blue,true,right,78,53,right,blue,789,0
54,531078,0,0,3945,blue,true,right,57,90,left,orange,544,0
55,534189,1,3,3942,blue,false,left,3,12,right,orange,561,0
56,537308,1,64,3878,blue,true,right,2,64,right,blue,818,0
57,540700,0,0,3878,blue,true,left,99,9,right,orange,732,0
58,543973,0,0,3878,blue,true,left,21,42,right,orange,734,0
59,547252,0,0,3878,blue,true,left,83,72,right,orange,624,0
60,550454,0,0,3878,blue,true,left,37,11,right,orange,667,0
61,553659,1,67,3811,blue,false,left,67,81,right,orange,610,0
62,556851,1,14,3797,blue,true,left,12,14,left,blue,583,0
63,559990,0,0,3797,blue,false,right,78,90,right,blue,1420,0
64,563972,0,0,3797,blue,false,right,46,53,right,blue,742,0
65,567278,0,0,3797,blue,false,right,30,42,right,blue,563,0
66,570402,0,0,3797,blue,false,right,36,65,right,blue,675,0
67,573614,0,0,3797,blue,false,right,49,49,right,blue,504,0
68,576711,0,0,3797,blue,false,left,44,10,left,blue,925,0
69,580189,0,0,3797,blue,false,right,70,64,right,blue,656,0
70,583428,0,0,3797,blue,false,left,68,95,left,blue,591,0
71,586590,0,0,3797,blue,false,right,38,46,right,blue,552,0
72,589716,0,0,3797,blue,false,right,18,24,right,blue,634,0
73,592927,0,0,3797,blue,false,left,82,78,left,blue,597,0
74,596062,0,0,3797,blue,false,right,59,54,right,blue,487,0
75,599110,0,0,3797,blue,false,left,36,33,left,blue,529,0
76,602200,1,56,3741,blue,true,right,49,56,right,blue,467,0
77,605226,1,26,3715,blue,false,left,26,83,right,orange,604,0
78,608414,0,0,3715,blue,false,right,38,81,right,blue,1190,0
79,612148,0,0,3715,blue,false,left,12,3,left,blue,894,0
80,615594,0,0,3715,blue,false,left,62,38,left,blue,612,0
81,618774,0,0,3715,blue,false,right,43,50,right,blue,697,0
82,622048,0,0,3715,blue,false,right,50,47,right,blue,589,0
83,625205,1,35,3680,blue,true,left,41,35,left,blue,784,0
84,628532,1,9,3671,blue,false,left,9,62,right,orange,863,0
85,631957,0,0,3671,blue,false,left,60,58,left,blue,554,0
86,635070,0,0,3671,blue,false,left,88,31,left,blue,567,0
87,638198,0,0,3671,blue,false,left,56,44,left,blue,627,0
88,641354,1,15,3656,blue,true,left,31,15,left,blue,537,0
89,644469,1,90,3566,blue,false,left,90,31,right,orange,453,0
90,647481,1,80,3486,blue,false,right,80,76,left,orange,1263,0
91,651360,1,78,3408,blue,false,left,78,4,right,orange,901,0
92,654827,0,0,3408,blue,false,left,60,28,left,blue,624,0
93,658025,1,99,3309,blue,true,right,56,99,right,blue,679,0
94,665308,1,31,3278,blue,false,left,31,45,right,orange,1604,0
95,669473,0,0,3278,blue,false,left,55,16,left,blue,544,0
96,672583,1,89,3189,blue,true,right,12,89,right,blue,604,0
97,675757,1,49,3140,blue,false,left,49,4,right,orange,907,0
98,679244,1,69,3071,blue,false,right,69,12,left,orange,1307,0
99,683114,1,26,3045,blue,true,right,49,26,right,blue,560,0
100,686254,0,0,3045,blue,false,right,75,76,right,blue,478,0
101,689301,0,0,3045,blue,false,right,22,90,right,blue,578,0
102,692460,1,23,3022,blue,true,right,26,23,right,blue,484,0
103,695568,1,11,3011,blue,false,left,11,68,right,orange,1625,0
104,699742,1,82,2929,blue,true,left,71,82,left,blue,1135,0
105,703466,0,0,2929,blue,false,right,86,95,right,blue,1238,0
106,707269,0,0,2929,blue,false,right,79,88,right,blue,820,0
107,710679,0,0,2929,blue,false,right,75,40,right,blue,551,0
108,713831,0,0,2929,blue,false,right,11,94,right,blue,545,0
109,716943,1,44,2885,blue,true,left,53,44,left,blue,1205,0
110,720702,0,0,2885,blue,false,left,85,17,left,blue,1027,0
111,724304,1,32,2853,blue,true,left,85,32,left,blue,1089,0
112,727975,1,38,2815,blue,false,right,38,68,left,orange,1307,0
113,731885,1,28,2787,blue,false,left,28,93,right,orange,1406,0
114,735847,0,0,2787,blue,false,left,13,95,left,blue,550,0
115,738957,0,0,2787,blue,false,left,69,60,left,blue,731,0
116,742230,1,95,2692,blue,true,left,56,95,left,blue,608,0
117,745391,1,2,2690,blue,false,left,2,41,right,orange,567,0
118,748515,0,0,2690,blue,false,right,42,5,right,blue,641,0
119,751721,0,0,2690,blue,false,left,44,30,left,blue,692,0
120,754986,0,0,2690,blue,false,right,79,4,right,blue,540,0
121,758113,0,0,2690,blue,false,right,83,87,right,blue,573,0
122,761253,0,0,2690,blue,false,right,59,44,right,blue,536,0
123,764338,1,10,2680,blue,true,left,15,10,left,blue,691,0
124,767594,1,60,2620,blue,false,right,60,15,left,orange,973,0
125,771135,0,0,2620,blue,false,right,73,25,right,blue,669,0
126,774398,0,0,2620,blue,false,right,43,23,right,blue,627,0
127,777588,0,0,2620,blue,false,left,22,87,left,blue,660,0
128,780796,1,77,2543,blue,true,left,27,77,left,blue,707,0
129,784069,1,99,2444,blue,false,left,99,35,right,orange,743,0
130,787379,1,39,2405,blue,true,right,49,39,right,blue,1206,0
131,791209,0,0,2405,blue,false,left,83,60,left,blue,1447,0
132,795215,1,54,2351,blue,true,left,61,54,left,blue,510,0
133,798286,0,0,2351,blue,false,right,82,34,right,blue,875,0
134,801761,0,0,2351,blue,false,left,96,86,left,blue,743,0
135,805080,0,0,2351,blue,false,left,65,27,left,blue,847,0
136,808474,0,0,2351,blue,false,left,63,93,left,blue,1315,0
137,812334,0,0,2351,blue,false,right,65,40,right,blue,793,0
138,815695,0,0,2351,blue,false,right,7,69,right,blue,856,0
139,819122,1,28,2323,blue,true,right,94,28,right,blue,621,0
140,822317,0,0,2323,blue,false,left,90,4,left,blue,1416,0
