Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,248130.32500003465,0,0,4399,blue,false,right,5,20,right,blue,383,0
31,251046.8150000088,0,0,4399,blue,false,left,67,2,left,blue,373,0
32,253950.4650000017,1,85,4314,blue,false,right,85,84,left,orange,376,0
33,256871.73499993514,1,49,4265,blue,true,left,7,49,left,blue,334,0
34,259751.26499996986,0,0,4265,blue,false,left,37,47,left,blue,341,0
35,262626.17499998305,0,0,4265,blue,false,right,27,91,right,blue,497,0
36,265652.92499994393,0,0,4265,blue,false,left,44,42,left,blue,377,0
37,268561.38500000816,1,55,4210,blue,true,left,31,55,left,blue,332,0
38,271455.0149999559,0,0,4210,blue,false,right,97,70,right,blue,389,0
39,274382.53499998245,0,0,4210,blue,false,right,14,9,right,blue,384,0
40,277294.02499995194,0,0,4210,blue,true,left,23,51,right,orange,333,0
41,280155.13500000816,1,79,4131,blue,true,right,89,79,right,blue,374,0
42,283058.34500002675,1,86,4045,blue,true,left,83,86,left,blue,392,0
43,285981.3200000208,0,0,4045,blue,true,right,40,62,left,orange,385,0
44,288899.5649999706,0,0,4045,blue,true,left,36,23,right,orange,399,0
45,291846.09500004444,0,0,4045,blue,true,right,65,61,left,orange,542,0
46,294935.1000000024,0,0,4045,blue,true,left,74,67,right,orange,397,0
47,297869.2649999866,0,0,4045,blue,true,left,73,41,right,orange,335,0
48,304748.93000000156,0,0,4045,blue,false,left,96,54,left,blue,987,0
49,308273.6749999458,1,88,3957,blue,true,left,86,88,left,blue,318,0
50,311124.96000004467,1,66,3891,blue,true,right,43,66,right,blue,659,0
51,314312.76999996044,0,0,3891,blue,true,right,72,79,left,orange,401,0
52,317265.774999978,1,71,3820,blue,false,right,71,13,left,orange,339,0
53,320140.5650000088,0,0,3820,blue,true,right,78,53,left,orange,374,0
54,323052.9549999628,0,0,3820,blue,true,right,57,90,left,orange,322,0
55,325909.32999993674,1,3,3817,blue,false,right,3,12,left,orange,344,0
56,328799.4450000115,0,0,3817,blue,true,left,2,64,right,orange,408,0
57,331744.84499997925,0,0,3817,blue,true,left,99,9,right,orange,410,0
58,334699.6100000106,0,0,3817,blue,true,left,21,42,right,orange,416,0
59,337649.19000002556,0,0,3817,blue,true,right,83,72,left,orange,353,0
60,340536.5199999651,0,0,3817,blue,true,left,37,11,right,orange,439,0
61,343511.9949999498,1,67,3750,blue,false,left,67,81,right,orange,404,0
62,346451.33499999065,0,0,3750,blue,true,right,12,14,left,orange,381,0
63,349373.81000001915,1,78,3672,blue,false,left,78,90,right,orange,444,0
64,352342.50000002794,1,46,3626,blue,false,right,46,53,left,orange,471,0
65,355346.82999993674,0,0,3626,blue,false,right,30,42,right,blue,402,0
66,358286.4899999695,0,0,3626,blue,false,right,36,65,right,blue,376,0
67,361194.7849999415,0,0,3626,blue,false,left,49,49,left,blue,398,0
68,364137.3250000179,0,0,3626,blue,false,left,44,10,left,blue,360,0
69,367025.2000000328,0,0,3626,blue,false,left,70,64,left,blue,646,0
70,370204.98000003863,0,0,3626,blue,false,right,68,95,right,blue,407,0
71,373144.90499999374,0,0,3626,blue,false,left,38,46,left,blue,595,0
72,376274.4449999882,0,0,3626,blue,false,right,18,24,right,blue,520,0
73,379326.79500000086,0,0,3626,blue,false,left,82,78,left,blue,351,0
74,382205.394999939,0,0,3626,blue,false,right,59,54,right,blue,407,0
75,385146.3099999819,0,0,3626,blue,false,right,36,33,right,blue,398,0
76,388066.4500000421,1,56,3570,blue,true,right,49,56,right,blue,481,0
77,391080.394999939,0,0,3570,blue,false,left,26,83,left,blue,364,0
78,393981.90999997314,0,0,3570,blue,false,left,38,81,left,blue,346,0
79,396856.90999997314,0,0,3570,blue,false,left,12,3,left,blue,336,0
80,399729.6250000363,0,0,3570,blue,false,left,62,38,left,blue,325,0
81,402592.57500001695,0,0,3570,blue,false,right,43,50,right,blue,508,0
82,405633.8899999391,0,0,3570,blue,false,left,50,47,left,blue,388,0
83,408550.07999995723,1,35,3535,blue,true,left,41,35,left,blue,367,0
84,411446.5149999596,0,0,3535,blue,false,right,9,62,right,blue,477,0
85,414461.7599999765,0,0,3535,blue,false,right,60,58,right,blue,592,0
86,417585.94999997877,0,0,3535,blue,false,left,88,31,left,blue,350,0
87,420470.7449999405,0,0,3535,blue,false,right,56,44,right,blue,411,0
88,423414.1199999722,1,15,3520,blue,true,left,31,15,left,blue,366,0
89,426321.14000001457,0,0,3520,blue,false,left,90,31,left,blue,352,0
90,429204.96500004083,0,0,3520,blue,false,right,80,76,right,blue,690,0
91,432438.6050000321,0,0,3520,blue,false,right,78,4,right,blue,397,0
92,435361.6599999368,0,0,3520,blue,false,left,60,28,left,blue,381,0
93,438275.3050000174,0,0,3520,blue,true,left,56,99,right,orange,388,0
94,450717.474999954,1,31,3489,blue,false,left,31,45,right,orange,431,1
95,453706.5850000363,1,55,3434,blue,false,right,55,16,left,orange,349,0
96,456601.2649999466,0,0,3434,blue,true,right,12,89,left,orange,440,0
97,459576.45499997307,1,49,3385,blue,false,left,49,4,right,orange,339,0
98,462459.0600000229,0,0,3385,blue,false,right,69,12,right,blue,357,0
99,465346.96999995504,1,26,3359,blue,true,right,49,26,right,blue,348,0
100,468232.5949999504,0,0,3359,blue,false,left,75,76,left,blue,408,0
101,471161.45000001416,0,0,3359,blue,false,left,22,90,left,blue,320,0
102,474016.38499996625,1,23,3336,blue,true,right,26,23,right,blue,397,0
103,476945.57500001974,0,0,3336,blue,false,left,11,68,left,blue,348,0
104,479822.24999996834,1,82,3254,blue,true,right,71,82,right,blue,364,0
105,482726.55000002123,0,0,3254,blue,false,left,86,95,left,blue,436,0
106,485691.5850000223,0,0,3254,blue,false,right,79,88,right,blue,365,0
107,488586.7899999721,0,0,3254,blue,false,left,75,40,left,blue,331,0
108,491439.9249999551,0,0,3254,blue,false,right,11,94,right,blue,407,0
109,494385.0200000452,1,44,3210,blue,true,left,53,44,left,blue,495,0
110,497416.97999997996,1,85,3125,blue,false,right,85,17,left,orange,213,0
111,500178.040000028,1,32,3093,blue,true,left,85,32,left,blue,353,0
112,503066.63999997545,0,0,3093,blue,false,left,38,68,left,blue,263,0
113,505863.40499995276,0,0,3093,blue,false,left,28,93,left,blue,317,0
114,508708.8399999775,0,0,3093,blue,false,right,13,95,right,blue,414,0
115,511650.77499998733,0,0,3093,blue,false,right,69,60,right,blue,332,0
116,514514.5649999613,1,95,2998,blue,true,right,56,95,right,blue,369,0
117,517426.0850000428,0,0,2998,blue,false,right,2,41,right,blue,320,0
118,520284.0350000188,0,0,2998,blue,false,left,42,5,left,blue,466,0
119,523271.36499993503,0,0,2998,blue,false,left,44,30,left,blue,456,0
120,526269.4050000282,0,0,2998,blue,false,right,79,4,right,blue,476,0
121,529282.6499999501,0,0,2998,blue,false,left,83,87,left,blue,316,0
122,532134.2200000072,0,0,2998,blue,false,left,59,44,left,blue,384,0
123,535053.440000047,1,10,2988,blue,true,right,15,10,right,blue,358,0
124,537970.6899999874,0,0,2988,blue,false,left,60,15,left,blue,327,0
125,540827.1999999415,0,0,2988,blue,false,right,73,25,right,blue,428,0
126,543787.1899999445,0,0,2988,blue,false,right,43,23,right,blue,412,0
127,546730.9599999571,0,0,2988,blue,false,right,22,87,right,blue,313,0
128,549577.0100000082,1,77,2911,blue,true,right,27,77,right,blue,326,0
129,552427.7350000339,0,0,2911,blue,false,left,99,35,left,blue,2442,0
130,557401.9149999367,1,39,2872,blue,true,right,49,39,right,blue,407,0
131,560333.4749999922,0,0,2872,blue,false,right,83,60,right,blue,300,0
132,563165.6550000189,1,54,2818,blue,true,right,61,54,right,blue,337,0
133,566049.1199999815,0,0,2818,blue,false,right,82,34,right,blue,337,0
134,568918.0100000231,0,0,2818,blue,false,left,96,86,left,blue,394,0
135,571840.5750000384,0,0,2818,blue,false,left,65,27,left,blue,360,0
136,574741.9799999334,0,0,2818,blue,false,right,63,93,right,blue,427,0
137,577696.1250000168,0,0,2818,blue,false,left,65,40,left,blue,367,0
138,580600.3499999642,0,0,2818,blue,false,right,7,69,right,blue,365,0
139,583496.4499999769,1,28,2790,blue,true,left,94,28,left,blue,387,0
140,586426.0899999645,0,0,2790,blue,false,left,90,4,left,blue,317,0
