Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,335476.0749999987,0,0,4247,blue,true,right,84,70,left,orange,556,0
44,338586.70500000153,1,61,4186,blue,false,right,61,88,left,orange,582,0
45,341711.90999999817,0,0,4186,blue,true,right,61,43,left,orange,405,0
46,344659.8249999988,0,0,4186,blue,true,left,87,54,right,orange,394,0
47,347605.5500000002,1,5,4181,blue,false,right,5,90,left,orange,496,0
48,354695.41000000027,1,44,4137,blue,true,right,71,44,right,blue,1144,0
49,358387.4199999991,0,0,4137,blue,true,right,42,52,left,orange,627,0
50,361558.87499999884,0,0,4137,blue,true,left,39,93,right,orange,356,0
51,364463.77500000014,0,0,4137,blue,true,right,39,24,left,orange,342,0
52,367356.2099999981,1,20,4117,blue,false,right,20,10,left,orange,353,0
53,370244.68500000145,1,85,4032,blue,false,right,85,43,left,orange,402,0
54,373188.6300000006,0,0,4032,blue,false,right,77,7,right,blue,375,0
55,376101.6200000013,1,90,3942,blue,true,left,95,90,left,blue,680,0
56,379337.26499999827,1,7,3935,blue,true,right,56,7,right,blue,464,0
57,382352.9850000014,0,0,3935,blue,true,right,50,69,left,orange,591,0
58,385487.47000000003,0,0,3935,blue,true,left,4,83,right,orange,348,0
59,388375.44500000146,1,40,3895,blue,false,left,40,8,right,orange,1214,0
60,392137.1699999982,0,0,3895,blue,true,right,47,86,left,orange,890,0
61,395576.30499999865,0,0,3895,blue,true,left,15,49,right,orange,571,0
62,398694.81000000087,0,0,3895,blue,true,right,17,39,left,orange,624,0
63,401874.4450000013,1,76,3819,blue,false,left,76,97,right,orange,754,0
64,405174.38000000035,1,14,3805,blue,true,right,73,14,right,blue,914,0
65,408642.1000000009,1,29,3776,blue,true,left,67,29,left,blue,798,0
66,411994.204999999,1,39,3737,blue,true,left,48,39,left,blue,872,0
67,415413.4999999987,0,0,3737,blue,true,left,30,99,right,orange,602,0
68,418551.445000001,1,13,3724,blue,false,left,13,20,right,orange,458,0
69,421547.24999999965,0,0,3724,blue,true,left,66,59,right,orange,395,0
70,424476.04499999946,0,0,3724,blue,true,right,20,60,left,orange,418,0
71,427443.0150000007,0,0,3724,blue,true,right,41,25,left,orange,403,0
72,430386.4900000008,1,76,3648,blue,false,right,76,70,left,orange,681,0
73,433626.90500000096,1,73,3575,blue,false,left,73,18,right,orange,448,0
74,436614.8450000001,1,41,3534,blue,false,right,41,80,left,orange,653,0
75,439818.95000000077,1,76,3458,blue,true,left,25,76,left,blue,445,0
76,442809.5150000008,1,34,3424,blue,false,right,34,52,left,orange,1237,0
77,446599.72500000003,1,30,3394,blue,false,left,30,60,right,orange,890,0
78,450031.3349999997,0,0,3394,blue,false,left,91,36,left,blue,957,0
79,453529.8049999983,0,0,3394,blue,false,left,70,59,left,blue,415,0
80,456489.4800000002,1,47,3347,blue,true,right,64,47,right,blue,642,0
81,459679.5850000017,0,0,3347,blue,false,right,28,44,right,blue,558,0
82,462787.6399999986,0,0,3347,blue,false,right,2,80,right,blue,568,0
83,465913.6499999986,0,0,3347,blue,false,left,20,39,left,blue,371,0
84,468823.7399999998,0,0,3347,blue,false,right,32,61,right,blue,326,0
85,471695.41000000027,0,0,3347,blue,false,left,90,61,left,blue,609,0
86,474853.32500000007,1,70,3277,blue,true,left,62,70,left,blue,397,0
87,477808.61000000004,0,0,3277,blue,false,right,17,33,right,blue,572,0
88,480923.81000000023,0,0,3277,blue,false,left,74,17,left,blue,474,0
89,483941.7050000011,1,2,3275,blue,false,left,2,85,right,orange,664,0
90,487151.4199999983,1,39,3236,blue,false,right,39,76,left,orange,879,0
91,490577.0349999984,0,0,3236,blue,false,left,70,20,left,blue,598,0
92,493717.9199999991,0,0,3236,blue,true,left,24,69,right,orange,590,0
93,496855.79499999946,1,52,3184,blue,true,left,59,52,left,blue,1253,0
94,504674.2249999988,1,15,3169,blue,false,right,15,43,left,orange,786,0
95,508010.91000000085,1,34,3135,blue,true,left,50,34,left,blue,942,0
96,511494.2100000008,1,43,3092,blue,false,left,43,48,right,orange,1002,0
97,515027.59499999956,0,0,3092,blue,true,left,14,35,right,orange,988,0
98,518539.9350000007,0,0,3092,blue,true,right,12,42,left,orange,352,0
99,521412.1000000014,0,0,3092,blue,true,left,40,44,right,orange,526,0
100,524469.6750000003,1,50,3042,blue,true,right,88,50,right,blue,854,0
101,527855.6299999983,1,19,3023,blue,true,left,51,19,left,blue,893,0
102,531271.1200000013,0,0,3023,blue,true,right,44,59,left,orange,469,0
103,534262.7649999994,0,0,3023,blue,true,right,23,9,left,orange,431,0
104,537215.0299999993,0,0,3023,blue,true,left,23,76,right,orange,373,0
105,540113.9000000003,0,0,3023,blue,true,left,94,47,right,orange,514,0
106,543153.914999999,1,67,2956,blue,false,left,67,56,right,orange,336,0
107,546018.2249999999,1,16,2940,blue,true,right,50,16,right,blue,623,0
108,549174.035,0,0,2940,blue,true,right,83,7,left,orange,398,0
109,552095.9399999992,0,0,2940,blue,true,left,86,41,right,orange,1388,0
110,556008.4099999985,0,0,2940,blue,true,right,61,37,left,orange,859,0
111,559391.4399999995,1,82,2858,blue,false,right,82,57,left,orange,410,0
112,562330.8599999982,0,0,2858,blue,false,left,68,28,left,blue,942,0
113,565797.7299999984,0,0,2858,blue,false,left,65,76,left,blue,474,0
114,568792.2150000012,0,0,2858,blue,false,left,25,19,left,blue,412,0
115,571727.0099999987,0,0,2858,blue,false,left,67,68,left,blue,758,0
116,575007.3400000001,0,0,2858,blue,false,left,82,68,left,blue,575,0
117,578103.0849999988,0,0,2858,blue,false,left,88,19,left,blue,506,0
118,581135.7400000015,1,11,2847,blue,true,right,55,11,right,blue,329,0
119,583995.1949999995,1,36,2811,blue,true,left,74,36,left,blue,490,0
120,587016.7199999996,1,18,2793,blue,false,left,18,64,right,orange,769,0
121,590316.1099999998,0,0,2793,blue,false,right,15,3,right,blue,541,0
122,593378.8600000007,0,0,2793,blue,false,right,91,76,right,blue,380,0
123,596284.0350000006,0,0,2793,blue,false,left,66,92,left,blue,507,0
124,599315.0449999993,0,0,2793,blue,false,right,67,14,right,blue,438,0
125,602276.2900000017,1,77,2716,blue,true,right,11,77,right,blue,881,0
126,605685.0400000003,0,0,2716,blue,false,right,36,20,right,blue,564,0
127,608776.7200000016,0,0,2716,blue,false,left,44,61,left,blue,420,0
128,611724.6549999982,0,0,2716,blue,false,right,4,34,right,blue,371,0
129,614619.9049999996,0,0,2716,blue,false,left,86,63,left,blue,443,0
130,617595.3000000009,0,0,2716,blue,false,left,99,43,left,blue,441,0
131,620562.5099999998,1,56,2660,blue,true,right,95,56,right,blue,346,0
132,623438.4299999983,0,0,2660,blue,false,right,89,63,right,blue,529,0
133,626492.9349999984,1,80,2580,blue,true,left,88,80,left,blue,322,0
134,629345.2599999983,0,0,2580,blue,false,left,5,10,left,blue,412,0
135,632277.4449999997,1,80,2500,blue,true,left,35,80,left,blue,407,0
136,635211.4849999999,1,57,2443,blue,true,left,8,57,left,blue,373,0
137,638114.9049999985,0,0,2443,blue,true,right,78,47,left,orange,570,0
138,641209.5799999988,0,0,2443,blue,true,left,5,99,right,orange,336,0
139,644072.110000001,0,0,2443,blue,true,left,62,67,right,orange,321,0
140,646917.34,1,95,2348,blue,false,right,95,27,left,orange,362,0
