Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,341337.80999993905,0,0,4356,blue,true,right,30,16,left,orange,881,0
31,344749.60999994073,0,0,4356,blue,true,right,86,37,left,orange,1276,0
32,348547.78499994427,0,0,4356,blue,true,left,47,44,right,orange,679,0
33,351747.54499993287,0,0,4356,blue,true,left,3,91,right,orange,1174,0
34,355443.4500000207,1,60,4296,blue,false,right,60,14,left,orange,906,0
35,364401.30999998655,0,0,4296,blue,true,left,54,84,right,orange,1890,1
36,368815.94499992207,0,0,4296,blue,true,left,34,23,right,orange,835,0
37,372184.6899999073,1,28,4268,blue,true,right,96,28,right,blue,1081,0
38,375799.6549999807,1,83,4185,blue,false,right,83,94,left,orange,767,0
39,379099.45500001777,0,0,4185,blue,true,right,63,86,left,orange,586,0
40,382206.814999925,1,53,4132,blue,true,right,99,53,right,blue,1223,0
41,385956.4849999733,0,0,4132,blue,true,left,29,91,right,orange,808,0
42,389287.35499992035,0,0,4132,blue,true,right,88,64,left,orange,801,0
43,392618.8649999676,0,0,4132,blue,true,left,84,70,right,orange,598,0
44,395739.0949999681,1,61,4071,blue,false,left,61,88,right,orange,588,0
45,398861.9049999397,0,0,4071,blue,true,left,61,43,right,orange,484,0
46,401872.48000002,0,0,4071,blue,true,left,87,54,right,orange,1019,0
47,405416.6199999163,1,5,4066,blue,false,left,5,90,right,orange,754,0
48,412716.9549999526,1,44,4022,blue,true,right,71,44,right,blue,2600,0
49,417847.42999996524,0,0,4022,blue,true,right,42,52,left,orange,723,0
50,421099.3999999482,0,0,4022,blue,true,left,39,93,right,orange,479,0
51,424104.51500001363,0,0,4022,blue,true,right,39,24,left,orange,749,0
52,427379.44499996956,1,20,4002,blue,false,right,20,10,left,orange,785,0
53,430695.9999999963,1,85,3917,blue,false,right,85,43,left,orange,762,0
54,433985.3299999377,0,0,3917,blue,false,left,77,7,left,blue,647,0
55,437156.85499995016,1,90,3827,blue,true,right,95,90,right,blue,506,0
56,440199.33500001207,1,7,3820,blue,true,right,56,7,right,blue,614,0
57,443352.9199999757,0,0,3820,blue,true,left,50,69,right,orange,588,0
58,446471.0399999749,0,0,3820,blue,true,right,4,83,left,orange,538,0
59,449534.9849999184,1,40,3780,blue,false,right,40,8,left,orange,583,0
60,452646.91499993205,0,0,3780,blue,true,right,47,86,left,orange,934,0
61,456111.5899999859,0,0,3780,blue,true,left,15,49,right,orange,740,0
62,459381.315000006,0,0,3780,blue,true,right,17,39,left,orange,685,0
63,462590.86499991827,1,76,3704,blue,false,left,76,97,right,orange,996,0
64,466112.3399999924,1,14,3690,blue,true,right,73,14,right,blue,1058,0
65,469701.26000000164,0,0,3690,blue,true,right,67,29,left,orange,971,0
66,473203.600000008,0,0,3690,blue,true,left,48,39,right,orange,908,0
67,476646.80999994744,0,0,3690,blue,true,left,30,99,right,orange,607,0
68,479792.5099999411,1,13,3677,blue,false,left,13,20,right,orange,524,0
69,482846.96499991696,0,0,3677,blue,true,right,66,59,left,orange,1164,0
70,486542.1599999536,0,0,3677,blue,true,left,20,60,right,orange,725,0
71,489799.7599999653,1,25,3652,blue,true,right,41,25,right,blue,1491,0
72,493825.9899999248,1,76,3576,blue,false,right,76,70,left,orange,839,0
73,497200.27499995194,1,73,3503,blue,false,left,73,18,right,orange,607,0
74,500336.5299999714,1,41,3462,blue,false,right,41,80,left,orange,861,0
75,503726.3399999356,1,76,3386,blue,true,right,25,76,right,blue,543,0
76,506803.9850000059,1,34,3352,blue,false,right,34,52,left,orange,846,0
77,510179.29999995977,0,0,3352,blue,false,right,30,60,right,blue,976,0
78,513677.8250000207,0,0,3352,blue,false,right,91,36,right,blue,580,0
79,516785.28499999084,0,0,3352,blue,false,left,70,59,left,blue,549,0
80,519865.32999994233,1,47,3305,blue,true,right,64,47,right,blue,485,0
81,522883.0299999099,1,28,3277,blue,false,left,28,44,right,orange,769,0
82,526180.3000000073,0,0,3277,blue,false,left,2,80,left,blue,1863,0
83,530577.0100000082,0,0,3277,blue,false,left,20,39,left,blue,617,0
84,533717.8849999327,0,0,3277,blue,false,right,32,61,right,blue,949,0
85,537190.9400000004,0,0,3277,blue,false,left,90,61,left,blue,872,0
86,540585.2200000081,1,70,3207,blue,true,right,62,70,right,blue,1705,0
87,544833.0399999395,0,0,3207,blue,false,right,17,33,right,blue,1225,0
88,548584.3699999386,0,0,3207,blue,false,left,74,17,left,blue,636,0
89,551759.1450000182,1,2,3205,blue,false,left,2,85,right,orange,2090,0
90,556375.2699999604,0,0,3205,blue,false,left,39,76,left,blue,1489,0
91,560395.9799999138,0,0,3205,blue,false,right,70,20,right,blue,579,0
92,563505.2849999629,1,69,3136,blue,true,right,24,69,right,blue,1247,0
93,567281.8399999524,1,52,3084,blue,true,left,59,52,left,blue,1004,0
94,574814.3050000072,0,0,3084,blue,false,left,15,43,left,blue,841,0
95,578187.2799999546,1,34,3050,blue,true,left,50,34,left,blue,947,0
96,581660.5499999132,1,43,3007,blue,false,right,43,48,left,orange,664,0
97,584849.3849999504,0,0,3007,blue,true,left,14,35,right,orange,772,0
98,588146.5499999467,0,0,3007,blue,true,right,12,42,left,orange,631,0
99,591300.7399999769,0,0,3007,blue,true,right,40,44,left,orange,500,0
100,594320.8849999355,1,50,2957,blue,true,right,88,50,right,blue,1249,0
101,598098.9449999761,1,19,2938,blue,true,right,51,19,right,blue,733,0
102,601369.234999991,0,0,2938,blue,true,right,44,59,left,orange,500,0
103,604392.019999912,0,0,2938,blue,true,left,23,9,right,orange,548,0
104,607460.9499999788,0,0,2938,blue,true,left,23,76,right,orange,469,0
105,610458.4549999563,1,47,2891,blue,true,right,94,47,right,blue,1721,0
106,614705.9349999763,1,67,2824,blue,false,right,67,56,left,orange,629,0
107,617871.429999941,0,0,2824,blue,true,right,50,16,left,orange,750,0
108,621152.0449999953,0,0,2824,blue,true,right,83,7,left,orange,1142,0
109,624819.509999943,0,0,2824,blue,true,right,86,41,left,orange,1363,0
110,628708.864999935,1,37,2787,blue,true,right,61,37,right,blue,625,0
111,631865.5449999496,1,82,2705,blue,false,right,82,57,left,orange,1178,0
112,635572.029999923,0,0,2705,blue,false,right,68,28,right,blue,720,0
113,638821.8199999537,0,0,2705,blue,false,right,65,76,right,blue,483,0
114,641826.6499999445,0,0,2705,blue,false,right,25,19,right,blue,837,0
115,645191.7999999132,0,0,2705,blue,false,left,67,68,left,blue,1664,0
116,649380.9349999065,0,0,2705,blue,false,left,82,68,left,blue,946,0
117,652856.5549999475,0,0,2705,blue,false,right,88,19,right,blue,678,0
118,656062.9349999363,1,11,2694,blue,true,right,55,11,right,blue,582,0
119,659174.2549999617,1,36,2658,blue,true,right,74,36,right,blue,661,0
120,662366.784999962,1,18,2640,blue,false,right,18,64,left,orange,545,0
121,665439.245000016,1,15,2625,blue,false,right,15,3,left,orange,431,0
122,668396.2349999929,0,0,2625,blue,false,left,91,76,left,blue,840,0
123,671769.1499999491,0,0,2625,blue,false,right,66,92,right,blue,644,0
124,674942.8949999856,0,0,2625,blue,false,left,67,14,left,blue,601,0
125,678068.7449999386,1,77,2548,blue,true,right,11,77,right,blue,1399,0
126,682004.3900000164,0,0,2548,blue,false,right,36,20,right,blue,460,0
127,684990.9249999328,0,0,2548,blue,false,left,44,61,left,blue,477,0
128,688000.0599999912,1,4,2544,blue,false,left,4,34,right,orange,958,0
129,691489.2599999439,0,0,2544,blue,false,left,86,63,left,blue,690,0
130,694708.4099999629,0,0,2544,blue,false,right,99,43,right,blue,670,0
131,697903.0400000047,1,56,2488,blue,true,right,95,56,right,blue,786,0
132,701221.669999999,0,0,2488,blue,false,right,89,63,right,blue,723,0
133,704472.1600000048,1,80,2408,blue,true,left,88,80,left,blue,436,0
134,707436.3049999811,1,5,2403,blue,false,right,5,10,left,orange,1175,0
135,711137.5949999783,1,80,2323,blue,true,left,35,80,left,blue,793,0
136,714460.614999989,0,0,2323,blue,true,right,8,57,left,orange,845,0
137,717831.7200000165,0,0,2323,blue,true,right,78,47,left,orange,2445,0
138,722807.0499999449,0,0,2323,blue,true,left,5,99,right,orange,419,0
139,725748.8899999298,0,0,2323,blue,true,left,62,67,right,orange,637,0
140,728913.5399999795,0,0,2323,blue,false,left,95,27,left,blue,859,0
