Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
46,499222.7999999523,0,0,4005,blue,true,left,74,67,right,orange,765,0
47,502568.60000002384,0,0,4005,blue,true,right,73,41,left,orange,1422,0
48,510602.39999997616,1,96,3909,blue,false,left,96,54,right,orange,1189,0
49,514353.10000002384,0,0,3909,blue,true,right,86,88,left,orange,1159,0
50,518116.2999999523,0,0,3909,blue,true,right,43,66,left,orange,1002,0
51,521638.7999999523,0,0,3909,blue,true,right,72,79,left,orange,569,0
52,524742,1,71,3838,blue,false,left,71,13,right,orange,1010,0
53,528358.7999999523,0,0,3838,blue,true,left,78,53,right,orange,1119,0
54,532088.6999999285,0,0,3838,blue,true,right,57,90,left,orange,768,0
55,535456.1999999285,1,3,3835,blue,false,left,3,12,right,orange,1001,0
56,539057.5,1,64,3771,blue,true,right,2,64,right,blue,3041,0
57,544652.2999999523,0,0,3771,blue,true,right,99,9,left,orange,2559,0
58,549764.6000000238,0,0,3771,blue,true,right,21,42,left,orange,969,0
59,564408.1999999285,0,0,3771,blue,true,left,83,72,right,orange,848,2
60,567782.1999999285,0,0,3771,blue,true,right,37,11,left,orange,484,0
61,570832.1000000238,1,67,3704,blue,false,left,67,81,right,orange,598,0
62,573973.3999999762,0,0,3704,blue,true,right,12,14,left,orange,569,0
63,577082.7999999523,1,78,3626,blue,false,right,78,90,left,orange,555,0
64,580263.8999999762,0,0,3626,blue,false,right,46,53,right,blue,661,0
65,583468.6999999285,0,0,3626,blue,false,left,30,42,left,blue,769,0
66,586770.3999999762,0,0,3626,blue,false,left,36,65,left,blue,521,0
67,589846.1999999285,1,49,3577,blue,false,right,49,49,left,orange,2172,0
68,600105.6999999285,1,44,3533,blue,false,right,44,10,left,orange,1963,1
69,604640.3999999762,1,70,3463,blue,false,right,70,64,left,orange,728,0
70,607905.7999999523,1,68,3395,blue,false,left,68,95,right,orange,1147,0
71,611597.5,0,0,3395,blue,false,left,38,46,left,blue,510,0
72,614659.6000000238,0,0,3395,blue,false,left,18,24,left,blue,958,0
73,618143.2999999523,0,0,3395,blue,false,right,82,78,right,blue,912,0
74,621641.1000000238,0,0,3395,blue,false,left,59,54,left,blue,1091,0
75,625258.5,0,0,3395,blue,false,left,36,33,left,blue,1088,0
76,628884,1,56,3339,blue,true,left,49,56,left,blue,1190,0
77,654843.6000000238,0,0,3339,blue,false,right,26,83,right,blue,797,4
78,658188.3999999762,0,0,3339,blue,false,right,38,81,right,blue,790,0
79,661559.3999999762,0,0,3339,blue,false,left,12,3,left,blue,503,0
80,664610,0,0,3339,blue,false,right,62,38,right,blue,496,0
81,667647.8999999762,0,0,3339,blue,false,left,43,50,left,blue,504,0
82,670702.2999999523,0,0,3339,blue,false,right,50,47,right,blue,875,0
83,674097.5,0,0,3339,blue,true,right,41,35,left,orange,1409,0
84,678041.8999999762,0,0,3339,blue,false,right,9,62,right,blue,1127,0
85,681693.1000000238,0,0,3339,blue,false,left,60,58,left,blue,827,0
86,685064.3999999762,0,0,3339,blue,false,left,88,31,left,blue,1049,0
87,688657.2999999523,0,0,3339,blue,false,left,56,44,left,blue,504,0
88,691715.1000000238,1,15,3324,blue,true,right,31,15,right,blue,1287,0
89,695546.1999999285,1,90,3234,blue,false,left,90,31,right,orange,1238,0
90,699407.8999999762,1,80,3154,blue,false,left,80,76,right,orange,644,0
91,702592.6999999285,1,78,3076,blue,false,left,78,4,right,orange,737,0
92,705895.6999999285,1,60,3016,blue,false,right,60,28,left,orange,648,0
93,709095.5,1,99,2917,blue,true,right,56,99,right,blue,509,0
94,716188,0,0,2917,blue,false,right,31,45,right,blue,1875,0
95,720608.2999999523,0,0,2917,blue,false,left,55,16,left,blue,995,0
96,724135.5,1,89,2828,blue,true,left,12,89,left,blue,543,0
97,727224.5,1,49,2779,blue,false,left,49,4,right,orange,1004,0
98,730766.1000000238,1,69,2710,blue,false,right,69,12,left,orange,1059,0
99,734375.6000000238,1,26,2684,blue,true,right,49,26,right,blue,634,0
100,737541.2999999523,0,0,2684,blue,false,left,75,76,left,blue,813,0
101,740901.1999999285,0,0,2684,blue,false,right,22,90,right,blue,547,0
102,743984.1999999285,1,23,2661,blue,true,left,26,23,left,blue,897,0
103,747430.6999999285,0,0,2661,blue,false,left,11,68,left,blue,1287,0
104,751295.6999999285,1,82,2579,blue,true,left,71,82,left,blue,539,0
105,754370.6999999285,0,0,2579,blue,false,right,86,95,right,blue,490,0
106,757401.7999999523,0,0,2579,blue,false,right,79,88,right,blue,1079,0
107,761022.5,0,0,2579,blue,false,right,75,40,right,blue,619,0
108,764172,0,0,2579,blue,false,right,11,94,right,blue,546,0
109,767277.6000000238,0,0,2579,blue,true,left,53,44,right,orange,1504,0
110,771347.6000000238,0,0,2579,blue,false,right,85,17,right,blue,1363,0
111,775240.5,1,32,2547,blue,true,left,85,32,left,blue,668,0
112,778440.8999999762,0,0,2547,blue,false,left,38,68,left,blue,979,0
113,782052.2999999523,0,0,2547,blue,false,left,28,93,left,blue,634,0
114,785302.3999999762,0,0,2547,blue,false,right,13,95,right,blue,607,0
115,788452.2999999523,0,0,2547,blue,false,right,69,60,right,blue,648,0
116,791638,1,95,2452,blue,true,left,56,95,left,blue,1761,0
117,795959.1999999285,0,0,2452,blue,false,right,2,41,right,blue,3533,0
118,802024.1000000238,1,42,2410,blue,false,right,42,5,left,orange,1235,0
119,816865.1999999285,1,44,2366,blue,false,right,44,30,left,orange,3630,2
120,823044,1,79,2287,blue,false,left,79,4,right,orange,695,0
121,826276.5,0,0,2287,blue,false,left,83,87,left,blue,784,0
122,829598.6999999285,1,59,2228,blue,false,right,59,44,left,orange,661,0
123,832815.6000000238,1,10,2218,blue,true,right,15,10,right,blue,508,0
124,835859.6999999285,1,60,2158,blue,false,right,60,15,left,orange,621,0
125,839013.3999999762,1,73,2085,blue,false,left,73,25,right,orange,438,0
126,842016.8999999762,0,0,2085,blue,false,left,43,23,left,blue,404,0
127,844952.7999999523,0,0,2085,blue,false,left,22,87,left,blue,424,0
128,847988.1999999285,1,77,2008,blue,true,right,27,77,right,blue,489,0
129,851022.8999999762,1,99,1909,blue,false,right,99,35,left,orange,1098,0
130,854664.5,1,39,1870,blue,true,right,49,39,right,blue,2459,0
131,859651.8999999762,1,83,1787,blue,false,left,83,60,right,orange,835,0
132,863057.6999999285,0,0,1787,blue,true,right,61,54,left,orange,368,0
133,865958.7999999523,0,0,1787,blue,false,left,82,34,left,blue,567,0
134,869062.2999999523,0,0,1787,blue,false,left,96,86,left,blue,411,0
135,872018.3999999762,1,65,1722,blue,false,left,65,27,right,orange,1115,0
136,875677.3999999762,0,0,1722,blue,false,right,63,93,right,blue,1100,0
137,879310.1000000238,0,0,1722,blue,false,left,65,40,left,blue,1047,0
138,882958.6000000238,0,0,1722,blue,false,left,7,69,left,blue,621,0
139,886117,1,28,1694,blue,true,left,94,28,left,blue,415,0
140,889058.6000000238,1,90,1604,blue,false,left,90,4,right,orange,1160,0
