Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,346396.97499998147,0,0,4138,blue,true,right,42,52,left,orange,551,0
50,349469.12500000326,0,0,4138,blue,true,right,39,93,left,orange,431,0
51,352428.2200000016,0,0,4138,blue,true,left,39,24,right,orange,652,0
52,355601.4050000231,0,0,4138,blue,false,left,20,10,left,blue,412,0
53,358538.899999985,1,85,4053,blue,false,left,85,43,right,orange,404,0
54,361468.2400000165,1,77,3976,blue,false,right,77,7,left,orange,610,0
55,364612.3900000239,1,90,3886,blue,true,right,95,90,right,blue,930,0
56,368077.8000000282,1,7,3879,blue,true,left,56,7,left,blue,517,0
57,371126.4450000017,0,0,3879,blue,true,right,50,69,left,orange,510,0
58,374153.04499998456,0,0,3879,blue,true,right,4,83,left,orange,447,0
59,377120.0850000023,1,40,3839,blue,false,left,40,8,right,orange,430,0
60,380087.80999999726,0,0,3839,blue,true,left,47,86,right,orange,472,0
61,383079.2450000299,0,0,3839,blue,true,left,15,49,right,orange,413,0
62,386009.0150000178,0,0,3839,blue,true,right,17,39,left,orange,556,0
63,389091.379999998,0,0,3839,blue,false,left,76,97,left,blue,469,0
64,392081.6150000319,0,0,3839,blue,true,right,73,14,left,orange,586,0
65,395266.9950000127,0,0,3839,blue,true,right,67,29,left,orange,528,0
66,398321.5049999999,0,0,3839,blue,true,right,48,39,left,orange,451,0
67,401296.1200000136,0,0,3839,blue,true,left,30,99,right,orange,417,0
68,404230.8600000106,0,0,3839,blue,false,right,13,20,right,blue,668,0
69,407419.96500000823,0,0,3839,blue,true,left,66,59,right,orange,583,0
70,410520.75000002515,0,0,3839,blue,true,right,20,60,left,orange,426,0
71,413469.96999997646,0,0,3839,blue,true,right,41,25,left,orange,496,0
72,416485.90500000864,1,76,3763,blue,false,right,76,70,left,orange,554,0
73,419559.34500001604,1,73,3690,blue,false,right,73,18,left,orange,492,0
74,422579.20999999624,1,41,3649,blue,false,right,41,80,left,orange,355,0
75,425456.6099999938,1,76,3573,blue,true,right,25,76,right,blue,445,0
76,428423.78499999177,0,0,3573,blue,false,left,34,52,left,blue,296,0
77,431249.4900000165,0,0,3573,blue,false,right,30,60,right,blue,526,0
78,434299.43499999354,0,0,3573,blue,false,left,91,36,left,blue,468,0
79,437318.09999997495,0,0,3573,blue,false,right,70,59,right,blue,392,0
80,440232.8250000137,1,47,3526,blue,true,left,64,47,left,blue,419,0
81,443188.03000001935,0,0,3526,blue,false,right,28,44,right,blue,510,0
82,446216.22499998193,0,0,3526,blue,false,left,2,80,left,blue,459,0
83,449205.569999991,0,0,3526,blue,false,right,20,39,right,blue,428,0
84,452158.2049999852,0,0,3526,blue,false,left,32,61,left,blue,514,0
85,455276.2399999774,0,0,3526,blue,false,left,90,61,left,blue,546,0
86,458341.5500000119,1,70,3456,blue,true,left,62,70,left,blue,490,0
87,461360.6949999812,0,0,3456,blue,false,right,17,33,right,blue,552,0
88,464431.61999998847,0,0,3456,blue,false,left,74,17,left,blue,440,0
89,467395.3849999816,0,0,3456,blue,false,left,2,85,left,blue,458,0
90,470371.79499998456,0,0,3456,blue,false,left,39,76,left,blue,472,0
91,473365.9350000089,0,0,3456,blue,false,right,70,20,right,blue,394,0
92,476285.7649999787,1,69,3387,blue,true,right,24,69,right,blue,408,0
93,479219.8700000299,1,52,3335,blue,true,left,59,52,left,blue,427,0
94,486175.1650000224,0,0,3335,blue,false,left,15,43,left,blue,1213,0
95,489911.0600000131,1,34,3301,blue,true,right,50,34,right,blue,409,0
96,492849.8200000031,0,0,3301,blue,false,right,43,48,right,blue,432,0
97,495803.01500001224,1,35,3266,blue,true,right,14,35,right,blue,400,0
98,498731.3950000098,1,42,3224,blue,true,left,12,42,left,blue,512,0
99,501780.35000001546,0,0,3224,blue,true,left,40,44,right,orange,391,0
100,504690.98000001395,0,0,3224,blue,true,right,88,50,left,orange,432,0
101,507646.790000028,0,0,3224,blue,true,left,51,19,right,orange,343,0
102,510508.6049999809,0,0,3224,blue,true,right,44,59,left,orange,365,0
103,513402.6900000172,1,9,3215,blue,true,right,23,9,right,blue,1004,0
104,516936.7000000202,0,0,3215,blue,true,left,23,76,right,orange,659,0
105,520116.12999998033,0,0,3215,blue,true,right,94,47,left,orange,491,0
106,523125.5649999948,1,67,3148,blue,false,left,67,56,right,orange,425,0
107,526072.5749999983,0,0,3148,blue,true,right,50,16,left,orange,603,0
108,529192.8000000189,0,0,3148,blue,true,left,83,7,right,orange,521,0
109,532233.9700000011,0,0,3148,blue,true,left,86,41,right,orange,511,0
110,535266.7849999852,0,0,3148,blue,true,right,61,37,left,orange,500,0
111,538290.6199999852,1,82,3066,blue,false,right,82,57,left,orange,638,0
112,541452.489999996,1,68,2998,blue,false,right,68,28,left,orange,398,0
113,544371.9849999761,1,65,2933,blue,false,right,65,76,left,orange,341,0
114,547240.9750000224,0,0,2933,blue,false,right,25,19,right,blue,414,0
115,550180.4899999988,0,0,2933,blue,false,left,67,68,left,blue,479,0
116,553193.2800000068,0,0,2933,blue,false,right,82,68,right,blue,460,0
117,556171.2999999872,0,0,2933,blue,false,right,88,19,right,blue,581,0
118,559268.8049999997,1,11,2922,blue,true,left,55,11,left,blue,422,0
119,562216.0850000218,1,36,2886,blue,true,right,74,36,right,blue,484,0
120,565237.7899999847,0,0,2886,blue,false,right,18,64,right,blue,468,0
121,568228.9699999965,0,0,2886,blue,false,right,15,3,right,blue,425,0
122,571177.0000000251,0,0,2886,blue,false,right,91,76,right,blue,393,0
123,574097.8599999798,0,0,2886,blue,false,left,66,92,left,blue,438,0
124,577054.0749999927,0,0,2886,blue,false,right,67,14,right,blue,461,0
125,580038.3649999858,0,0,2886,blue,true,left,11,77,right,orange,758,0
126,583320.0599999982,1,36,2850,blue,false,right,36,20,left,orange,477,0
127,586345.4800000181,0,0,2850,blue,false,left,44,61,left,blue,569,0
128,589433.7599999853,0,0,2850,blue,false,right,4,34,right,blue,350,0
129,592310.839999991,0,0,2850,blue,false,right,86,63,right,blue,443,0
130,595272.5850000279,0,0,2850,blue,false,left,99,43,left,blue,416,0
131,598216.8299999903,1,56,2794,blue,true,right,95,56,right,blue,449,0
132,601188.7149999966,0,0,2794,blue,false,right,89,63,right,blue,443,0
133,604149.6499999776,1,80,2714,blue,true,right,88,80,right,blue,385,0
134,607059.0749999974,0,0,2714,blue,false,right,5,10,right,blue,398,0
135,609979.4349999866,1,80,2634,blue,true,right,35,80,right,blue,419,0
136,612930.0950000179,0,0,2634,blue,true,left,8,57,right,orange,546,0
137,616000.32500003,0,0,2634,blue,true,right,78,47,left,orange,420,0
138,618942.5800000317,0,0,2634,blue,true,right,5,99,left,orange,433,0
139,621897.6150000235,0,0,2634,blue,true,right,62,67,left,orange,766,0
140,625182.8100000275,1,95,2539,blue,false,left,95,27,right,orange,396,0
