Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
75,577944,0,0,3597,blue,false,left,36,33,left,blue,593,0
76,581055.0000000001,1,56,3541,blue,true,left,49,56,left,blue,1023,0
77,584600,1,26,3515,blue,false,right,26,83,left,orange,1422,0
78,588542,1,38,3477,blue,false,right,38,81,left,orange,1045,0
79,592107,0,0,3477,blue,false,right,12,3,right,blue,931,0
80,595553,0,0,3477,blue,false,right,62,38,right,blue,872,0
81,598940,0,0,3477,blue,false,right,43,50,right,blue,849,0
82,602304,0,0,3477,blue,false,right,50,47,right,blue,905,0
83,605723,1,35,3442,blue,true,left,41,35,left,blue,638,0
84,608883,1,9,3433,blue,false,right,9,62,left,orange,975,0
85,612377.0000000001,0,0,3433,blue,false,right,60,58,right,blue,1133,0
86,616027,0,0,3433,blue,false,left,88,31,left,blue,782,0
87,619333,0,0,3433,blue,false,left,56,44,left,blue,1075,0
88,622929,1,15,3418,blue,true,left,31,15,left,blue,612,0
89,626063,0,0,3418,blue,false,left,90,31,left,blue,1090,0
90,629668,0,0,3418,blue,false,right,80,76,right,blue,977,0
91,633161,0,0,3418,blue,false,left,78,4,left,blue,790,0
92,636467,0,0,3418,blue,false,left,60,28,left,blue,820,0
93,639804,1,99,3319,blue,true,left,56,99,left,blue,1388,0
94,647717,1,31,3288,blue,false,right,31,45,left,orange,1457,0
95,651693,0,0,3288,blue,false,right,55,16,right,blue,977,0
96,655185.0000000001,1,89,3199,blue,true,right,12,89,right,blue,1102,0
97,658806,0,0,3199,blue,false,right,49,4,right,blue,748,0
98,662070,0,0,3199,blue,false,right,69,12,right,blue,663,0
99,665247,1,26,3173,blue,true,left,49,26,left,blue,709,0
100,668482,1,75,3098,blue,false,left,75,76,right,orange,1170,0
101,672173,1,22,3076,blue,false,left,22,90,right,orange,832,0
102,675529,1,23,3053,blue,true,left,26,23,left,blue,1448,0
103,679496,1,11,3042,blue,false,right,11,68,left,orange,1399,0
104,683418,0,0,3042,blue,true,left,71,82,right,orange,1161,0
105,687093,1,86,2956,blue,false,left,86,95,right,orange,840,0
106,690453,0,0,2956,blue,false,left,79,88,left,blue,1130,0
107,694103.0000000001,0,0,2956,blue,false,left,75,40,left,blue,750,0
108,697368,1,11,2945,blue,false,left,11,94,right,orange,949,0
109,700836,1,44,2901,blue,true,right,53,44,right,blue,1183,0
110,704539,0,0,2901,blue,false,right,85,17,right,blue,971,0
111,708025,1,32,2869,blue,true,right,85,32,right,blue,885,0
112,711429,1,38,2831,blue,false,right,38,68,left,orange,993,0
113,714942,1,28,2803,blue,false,right,28,93,left,orange,781,0
114,718241,1,13,2790,blue,false,right,13,95,left,orange,809,0
115,721569,0,0,2790,blue,false,right,69,60,right,blue,1057,0
116,725142,1,95,2695,blue,true,left,56,95,left,blue,1997,0
117,729659,1,2,2693,blue,false,left,2,41,right,orange,124,0
118,732300.0000000001,0,0,2693,blue,false,right,42,5,right,blue,817,0
119,735631,0,0,2693,blue,false,left,44,30,left,blue,701,0
120,738847,0,0,2693,blue,false,left,79,4,left,blue,508,0
121,741869,0,0,2693,blue,false,left,83,87,left,blue,2040,0
122,746424,0,0,2693,blue,false,left,59,44,left,blue,887,0
123,749825,1,10,2683,blue,true,right,15,10,right,blue,714,0
124,753058,0,0,2683,blue,false,left,60,15,left,blue,1014,0
125,756588,0,0,2683,blue,false,left,73,25,left,blue,743,0
126,759846,0,0,2683,blue,false,left,43,23,left,blue,933,0
127,763294,1,22,2661,blue,false,left,22,87,right,orange,809,0
128,766621,0,0,2661,blue,true,left,27,77,right,orange,1352,0
129,770488,0,0,2661,blue,false,left,99,35,left,blue,975,0
130,773978.0000000001,0,0,2661,blue,true,right,49,39,left,orange,1470,0
131,777965,0,0,2661,blue,false,left,83,60,left,blue,1705,0
132,782185.0000000001,0,0,2661,blue,true,right,61,54,left,orange,1061,0
133,785761,0,0,2661,blue,false,left,82,34,left,blue,981,0
134,789257.0000000001,1,96,2565,blue,false,left,96,86,right,orange,1720,0
135,793495,0,0,2565,blue,false,left,65,27,left,blue,989,0
136,797000,1,63,2502,blue,false,right,63,93,left,orange,1144,0
137,800663,0,0,2502,blue,false,left,65,40,left,blue,939,0
138,804114,1,7,2495,blue,false,right,7,69,left,orange,874,0
139,807508,1,28,2467,blue,true,right,94,28,right,blue,899,0
140,810933,0,0,2467,blue,false,left,90,4,left,blue,964,0
