Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
64,727549,1,14,3889,blue,true,left,73,14,left,blue,1065,0
65,731182,1,29,3860,blue,true,right,67,29,right,blue,957,0
66,734701,1,39,3821,blue,true,left,48,39,left,blue,1313,0
67,738549,0,0,3821,blue,true,left,30,99,right,orange,954,0
68,742050,1,13,3808,blue,false,left,13,20,right,orange,1173,0
69,745798,1,59,3749,blue,true,left,66,59,left,blue,1284,0
70,749615,0,0,3749,blue,true,left,20,60,right,orange,927,0
71,753095,1,25,3724,blue,true,left,41,25,left,blue,1160,0
72,756798,0,0,3724,blue,false,right,76,70,right,blue,1408,0
73,760749,0,0,3724,blue,false,right,73,18,right,blue,938,0
74,764233,1,41,3683,blue,false,left,41,80,right,orange,1203,0
75,767997,0,0,3683,blue,true,left,25,76,right,orange,1704,0
76,772248,1,34,3649,blue,false,left,34,52,right,orange,1379,0
77,776180,1,30,3619,blue,false,right,30,60,left,orange,1486,0
78,780231,0,0,3619,blue,false,left,91,36,left,blue,2094,0
79,784881,0,0,3619,blue,false,left,70,59,left,blue,1267,0
80,788680,1,47,3572,blue,true,right,64,47,right,blue,1330,0
81,792564,1,28,3544,blue,false,right,28,44,left,orange,1767,0
82,796897,1,2,3542,blue,false,right,2,80,left,orange,705,0
83,800162,1,20,3522,blue,false,left,20,39,right,orange,1783,0
84,804496,1,32,3490,blue,false,right,32,61,left,orange,2766,0
85,809796,0,0,3490,blue,false,left,90,61,left,blue,1315,0
86,813662,0,0,3490,blue,true,right,62,70,left,orange,1041,0
87,817230,1,17,3473,blue,false,right,17,33,left,orange,1033,0
88,820811,0,0,3473,blue,false,right,74,17,right,blue,1050,0
89,824412,1,2,3471,blue,false,right,2,85,left,orange,2250,0
90,829212,1,39,3432,blue,false,left,39,76,right,orange,1487,0
91,833244,0,0,3432,blue,false,left,70,20,left,blue,1096,0
92,836878,0,0,3432,blue,true,left,24,69,right,orange,1068,0
93,840494,1,52,3380,blue,true,left,59,52,left,blue,2080,0
94,849130,1,15,3365,blue,false,left,15,43,right,orange,1420,0
95,853112,1,34,3331,blue,true,right,50,34,right,blue,1251,0
96,856893,0,0,3331,blue,false,left,43,48,left,blue,1456,0
97,860878,0,0,3331,blue,true,right,14,35,left,orange,2407,0
98,865828,0,0,3331,blue,true,left,12,42,right,orange,939,0
99,869311,0,0,3331,blue,true,right,40,44,left,orange,1953,0
100,873794,1,50,3281,blue,true,right,88,50,right,blue,940,0
101,877294,1,19,3262,blue,true,left,51,19,left,blue,1032,0
102,880892,0,0,3262,blue,true,left,44,59,right,orange,1362,0
103,884794,1,9,3253,blue,true,left,23,9,left,blue,1017,0
104,888375,0,0,3253,blue,true,right,23,76,left,orange,1081,0
105,892010,1,47,3206,blue,true,right,94,47,right,blue,1019,0
106,895591,0,0,3206,blue,false,left,67,56,left,blue,2378,0
107,900510,1,16,3190,blue,true,left,50,16,left,blue,1032,0
108,904088,1,7,3183,blue,true,left,83,7,left,blue,724,0
109,907341,1,41,3142,blue,true,right,86,41,right,blue,707,0
110,910609,1,37,3105,blue,true,right,61,37,right,blue,830,0
111,913991,0,0,3105,blue,false,right,82,57,right,blue,1004,0
112,917529,0,0,3105,blue,false,right,68,28,right,blue,873,0
113,920944,1,65,3040,blue,false,left,65,76,right,orange,1717,0
114,925226,1,25,3015,blue,false,right,25,19,left,orange,1220,0
115,929008,1,67,2948,blue,false,left,67,68,right,orange,1954,0
116,933508,0,0,2948,blue,false,right,82,68,right,blue,1097,0
117,937142,0,0,2948,blue,false,right,88,19,right,blue,1485,0
118,941175,0,0,2948,blue,true,right,55,11,left,orange,2128,0
119,945870,0,0,2948,blue,true,left,74,36,right,orange,3748,0
120,952172,1,18,2930,blue,false,left,18,64,right,orange,1517,0
121,956224,1,15,2915,blue,false,right,15,3,left,orange,1376,0
122,960141,0,0,2915,blue,false,right,91,76,right,blue,1062,0
123,963741,1,66,2849,blue,false,left,66,92,right,orange,1298,0
124,967607,0,0,2849,blue,false,right,67,14,right,blue,1080,0
125,971239,0,0,2849,blue,true,left,11,77,right,orange,675,0
126,974457,0,0,2849,blue,false,left,36,20,left,blue,1376,0
127,978389,1,44,2805,blue,false,right,44,61,left,orange,1143,0
128,982089,1,4,2801,blue,false,right,4,34,left,orange,847,0
129,985489,0,0,2801,blue,false,left,86,63,left,blue,1299,0
130,989339,0,0,2801,blue,false,right,99,43,right,blue,1375,0
131,993240,1,56,2745,blue,true,left,95,56,left,blue,1127,0
132,996904,0,0,2745,blue,false,left,89,63,left,blue,1552,0
133,1000989,1,80,2665,blue,true,right,88,80,right,blue,1656,0
134,1005204,1,5,2660,blue,false,left,5,10,right,orange,1080,0
135,1008837,0,0,2660,blue,true,right,35,80,left,orange,2096,0
136,1013472,0,0,2660,blue,true,right,8,57,left,orange,940,0
137,1016955,1,47,2613,blue,true,right,78,47,right,blue,1034,0
138,1020522,0,0,2613,blue,true,left,5,99,right,orange,908,0
139,1023972,0,0,2613,blue,true,left,62,67,right,orange,1532,0
140,1028037,0,0,2613,blue,false,left,95,27,left,blue,1003,0
