Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,410079.26999998745,1,51,4363,blue,true,left,23,51,left,blue,952,0
41,413598.63999998197,0,0,4363,blue,true,left,89,79,right,orange,1985,0
42,418129.9200000358,0,0,4363,blue,true,left,83,86,right,orange,696,0
43,421361.7400000221,0,0,4363,blue,true,right,40,62,left,orange,654,0
44,424545.8300000173,0,0,4363,blue,true,left,36,23,right,orange,939,0
45,428022.4499999895,0,0,4363,blue,true,left,65,61,right,orange,629,0
46,431184.53999998746,0,0,4363,blue,true,right,74,67,left,orange,652,0
47,434375.6900000153,0,0,4363,blue,true,right,73,41,left,orange,476,0
48,441386.62499998463,0,0,4363,blue,false,right,96,54,right,blue,2082,0
49,446012.3199999798,1,88,4275,blue,true,right,86,88,right,blue,719,0
50,449280.774999992,0,0,4275,blue,true,right,43,66,left,orange,1526,0
51,453349.7150000185,0,0,4275,blue,true,left,72,79,right,orange,653,0
52,456540.6800000346,1,71,4204,blue,false,right,71,13,left,orange,1443,0
53,460526.19000000414,1,53,4151,blue,true,left,78,53,left,blue,1693,0
54,464778.7499999977,0,0,4151,blue,true,right,57,90,left,orange,1089,0
55,468415.8700000262,1,3,4148,blue,false,right,3,12,left,orange,727,0
56,471703.2200000249,0,0,4148,blue,true,left,2,64,right,orange,1029,0
57,475272.6799999946,1,9,4139,blue,true,left,99,9,left,blue,1359,0
58,479178.36499999976,0,0,4139,blue,true,right,21,42,left,orange,980,0
59,482714.9750000099,0,0,4139,blue,true,right,83,72,left,orange,835,0
60,486093.06500002276,0,0,4139,blue,true,right,37,11,left,orange,597,0
61,489242.74000001606,1,67,4072,blue,false,right,67,81,left,orange,663,0
62,492467.74500003085,0,0,4072,blue,true,right,12,14,left,orange,1163,0
63,496166.0949999932,1,78,3994,blue,false,left,78,90,right,orange,712,0
64,499429.6949999989,1,46,3948,blue,false,left,46,53,right,orange,1154,0
65,503126.53000000864,1,30,3918,blue,false,left,30,42,right,orange,1050,0
66,506719.90999998525,0,0,3918,blue,false,right,36,65,right,blue,1395,0
67,510651.15500002867,0,0,3918,blue,false,left,49,49,left,blue,547,0
68,513736.51499999687,0,0,3918,blue,false,right,44,10,right,blue,756,0
69,517031.0799999861,0,0,3918,blue,false,left,70,64,left,blue,449,0
70,520017.90500001516,0,0,3918,blue,false,right,68,95,right,blue,673,0
71,523235.89000001084,0,0,3918,blue,false,right,38,46,right,blue,562,0
72,526339.9050000007,0,0,3918,blue,false,right,18,24,right,blue,712,0
73,529592.3799999873,0,0,3918,blue,false,left,82,78,left,blue,525,0
74,532664.3199999817,0,0,3918,blue,false,right,59,54,right,blue,492,0
75,535682.8400000231,0,0,3918,blue,false,right,36,33,right,blue,569,0
76,538787.5300000305,1,56,3862,blue,true,left,49,56,left,blue,496,0
77,541830.4750000243,0,0,3862,blue,false,right,26,83,right,blue,496,0
78,544867.8850000142,0,0,3862,blue,false,left,38,81,left,blue,528,0
79,547937.0099999942,0,0,3862,blue,false,right,12,3,right,blue,475,0
80,550959.1399999917,0,0,3862,blue,false,right,62,38,right,blue,475,0
81,553986.1150000361,0,0,3862,blue,false,left,43,50,left,blue,457,0
82,556969.2299999879,0,0,3862,blue,false,left,50,47,left,blue,485,0
83,559998.4950000071,1,35,3827,blue,true,left,41,35,left,blue,465,0
84,563014.605000033,0,0,3827,blue,false,right,9,62,right,blue,554,0
85,566114.8050000193,0,0,3827,blue,false,left,60,58,left,blue,1135,0
86,569784.4800000312,0,0,3827,blue,false,right,88,31,right,blue,804,0
87,573127.1249999991,0,0,3827,blue,false,left,56,44,left,blue,530,0
88,576197.5550000207,1,15,3812,blue,true,right,31,15,right,blue,608,0
89,579357.0850000251,0,0,3812,blue,false,left,90,31,left,blue,669,0
90,582562.8049999941,0,0,3812,blue,false,left,80,76,left,blue,548,0
91,585651.0199999902,0,0,3812,blue,false,right,78,4,right,blue,543,0
92,588727.0049999934,0,0,3812,blue,false,left,60,28,left,blue,579,0
93,591847.2100000363,1,99,3713,blue,true,left,56,99,left,blue,1816,0
94,600210.2099999902,1,31,3682,blue,false,right,31,45,left,orange,1137,0
95,603888.580000028,0,0,3682,blue,false,left,55,16,left,blue,734,0
96,607170.5899999943,1,89,3593,blue,true,left,12,89,left,blue,657,0
97,610373.0199999991,0,0,3593,blue,false,right,49,4,right,blue,886,0
98,613805.1449999912,0,0,3593,blue,false,left,69,12,left,blue,1183,0
99,617529.1849999921,1,26,3567,blue,true,right,49,26,right,blue,728,0
100,620799.1650000331,1,75,3492,blue,false,right,75,76,left,orange,475,0
101,623805.2350000362,1,22,3470,blue,false,left,22,90,right,orange,784,0
102,627124.1300000111,1,23,3447,blue,true,right,26,23,right,blue,524,0
103,630205.4800000042,1,11,3436,blue,false,left,11,68,right,orange,769,0
104,633524.2900000303,1,82,3354,blue,true,left,71,82,left,blue,938,0
105,637008.6550000124,1,86,3268,blue,false,left,86,95,right,orange,997,0
106,640541.5800000192,0,0,3268,blue,false,right,79,88,right,blue,528,0
107,643610.6250000303,0,0,3268,blue,false,right,75,40,right,blue,656,0
108,646792.7250000066,0,0,3268,blue,false,right,11,94,right,blue,465,0
109,649788.675000018,1,44,3224,blue,true,left,53,44,left,blue,604,0
110,652947.3950000247,0,0,3224,blue,false,left,85,17,left,blue,626,0
111,656119.4799999939,1,32,3192,blue,true,right,85,32,right,blue,595,0
112,659261.0100000165,1,38,3154,blue,false,right,38,68,left,orange,750,0
113,662553.8299999898,0,0,3154,blue,false,left,28,93,left,blue,433,0
114,665533.7350000045,0,0,3154,blue,false,left,13,95,left,blue,707,0
115,668789.4199999864,0,0,3154,blue,false,right,69,60,right,blue,604,0
116,671926.930000016,1,95,3059,blue,true,right,56,95,right,blue,492,0
117,674973.5099999816,1,2,3057,blue,false,right,2,41,left,orange,803,0
118,678329.6950000222,0,0,3057,blue,false,left,42,5,left,blue,844,0
119,681718.6949999887,0,0,3057,blue,false,left,44,30,left,blue,452,0
120,684702.5100000319,0,0,3057,blue,false,right,79,4,right,blue,615,0
121,687861.2149999826,1,83,2974,blue,false,left,83,87,right,orange,575,0
122,690978.8849999895,0,0,2974,blue,false,right,59,44,right,blue,604,0
123,694119.4300000207,1,10,2964,blue,true,left,15,10,left,blue,428,0
124,697098.5400000354,0,0,2964,blue,false,right,60,15,right,blue,544,0
125,700181.3650000258,0,0,2964,blue,false,right,73,25,right,blue,388,0
126,703108.9500000235,0,0,2964,blue,false,left,43,23,left,blue,498,0
127,706132.2899999795,0,0,2964,blue,false,left,22,87,left,blue,476,0
128,709153.6700000288,1,77,2887,blue,true,right,27,77,right,blue,475,0
129,712169.3899999955,0,0,2887,blue,false,left,99,35,left,blue,490,0
130,715191.6300000157,1,39,2848,blue,true,right,49,39,right,blue,877,0
131,718620.270000014,1,83,2765,blue,false,right,83,60,left,orange,575,0
132,721748.7100000144,1,54,2711,blue,true,right,61,54,right,blue,1401,0
133,725700.0250000274,0,0,2711,blue,false,right,82,34,right,blue,836,0
134,729072.8200000012,0,0,2711,blue,false,left,96,86,left,blue,431,0
135,732051.8000000156,0,0,2711,blue,false,right,65,27,right,blue,494,0
136,735068.3100000024,0,0,2711,blue,false,left,63,93,left,blue,493,0
137,738105.7150000124,0,0,2711,blue,false,right,65,40,right,blue,494,0
138,741147.2150000045,0,0,2711,blue,false,right,7,69,right,blue,549,0
139,744236.1549999914,1,28,2683,blue,true,left,94,28,left,blue,664,0
140,747441.9650000054,0,0,2683,blue,false,right,90,4,right,blue,545,0
