Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
59,638844.3200000002,1,40,3123,blue,false,right,40,8,left,orange,632,0
60,642002.6800000005,1,86,3037,blue,true,right,47,86,right,blue,857,0
61,645383.2050000001,1,49,2988,blue,true,right,15,49,right,blue,1332,0
62,649238.7049999997,1,39,2949,blue,true,right,17,39,right,blue,405,0
63,652164.5650000001,0,0,2949,blue,false,left,76,97,left,blue,478,0
64,655156.1499999998,0,0,2949,blue,true,right,73,14,left,orange,958,0
65,658631.5549999999,0,0,2949,blue,true,right,67,29,left,orange,403,0
66,661552.3250000005,1,39,2910,blue,true,left,48,39,left,blue,427,0
67,664496.4049999999,0,0,2910,blue,true,left,30,99,right,orange,1586,0
68,668600.7950000003,1,13,2897,blue,false,left,13,20,right,orange,737,0
69,671863.12,1,59,2838,blue,true,left,66,59,left,blue,604,0
70,674988.1999999997,1,60,2778,blue,true,left,20,60,left,blue,406,0
71,677918.7000000002,1,25,2753,blue,true,left,41,25,left,blue,459,0
72,680904.4949999998,1,76,2677,blue,false,right,76,70,left,orange,290,0
73,683716.3650000002,0,0,2677,blue,false,left,73,18,left,blue,527,0
74,686759.8850000004,1,41,2636,blue,false,left,41,80,right,orange,419,0
75,689701.1600000005,0,0,2636,blue,true,left,25,76,right,orange,333,0
76,692552.9850000002,1,34,2602,blue,false,left,34,52,right,orange,370,0
77,695445.7000000002,0,0,2602,blue,false,right,30,60,right,blue,901,0
78,698865.1900000004,1,91,2511,blue,false,left,91,36,right,orange,545,0
79,701932.855,0,0,2511,blue,false,right,70,59,right,blue,957,0
80,705412.515,0,0,2511,blue,true,right,64,47,left,orange,510,0
81,708444.1100000003,0,0,2511,blue,false,right,28,44,right,blue,455,0
82,711421.1150000001,1,2,2509,blue,false,left,2,80,right,orange,461,0
83,714402.3850000004,1,20,2489,blue,false,left,20,39,right,orange,2121,0
84,719040.7599999999,0,0,2489,blue,false,left,32,61,left,blue,1343,0
85,722903.5899999999,0,0,2489,blue,false,right,90,61,right,blue,592,0
86,726014.8650000001,0,0,2489,blue,true,right,62,70,left,orange,624,0
87,729159.7200000006,1,17,2472,blue,false,right,17,33,left,orange,502,0
88,732186.0350000006,0,0,2472,blue,false,right,74,17,right,blue,1489,0
89,736191.6700000002,1,2,2470,blue,false,right,2,85,left,orange,1579,0
90,740295.4150000005,0,0,2470,blue,false,left,39,76,left,blue,1980,0
91,744788.5800000003,1,70,2400,blue,false,right,70,20,left,orange,1807,0
92,749114.885,1,69,2331,blue,true,right,24,69,right,blue,769,0
93,752406.4200000003,0,0,2331,blue,true,left,59,52,right,orange,780,0
94,759704.4649999999,1,15,2316,blue,false,right,15,43,left,orange,762,0
95,762987.1199999998,0,0,2316,blue,true,left,50,34,right,orange,1512,0
96,767019.7900000003,1,43,2273,blue,false,right,43,48,left,orange,1141,0
97,770686.3700000003,1,35,2238,blue,true,right,14,35,right,blue,340,0
98,773547.52,0,0,2238,blue,true,left,12,42,right,orange,790,0
99,776856.9050000005,1,44,2194,blue,true,left,40,44,left,blue,1101,0
100,780484.8650000003,1,50,2144,blue,true,right,88,50,right,blue,915,0
101,789438.1650000005,1,19,2125,blue,true,right,51,19,right,blue,849,1
102,792814.0350000004,1,59,2066,blue,true,right,44,59,right,blue,669,0
103,796006.2600000001,1,9,2057,blue,true,left,23,9,left,blue,956,0
104,799483.6900000001,1,76,1981,blue,true,left,23,76,left,blue,414,0
105,802420.0449999998,1,47,1934,blue,true,left,94,47,left,blue,542,0
106,805481.1500000005,0,0,1934,blue,false,right,67,56,right,blue,713,0
107,808715.4650000002,1,16,1918,blue,true,left,50,16,left,blue,558,0
108,811799.1000000002,1,7,1911,blue,true,right,83,7,right,blue,459,0
109,814781.0950000003,1,41,1870,blue,true,right,86,41,right,blue,428,0
110,817734.4149999999,1,37,1833,blue,true,right,61,37,right,blue,20,0
111,820274.8499999997,1,82,1751,blue,false,left,82,57,right,orange,1503,0
112,824299.7350000006,1,68,1683,blue,false,left,68,28,right,orange,646,0
113,827469.3200000002,0,0,1683,blue,false,right,65,76,right,blue,1060,0
114,831047.4850000001,0,0,1683,blue,false,right,25,19,right,blue,1331,0
115,834896.0950000001,1,67,1616,blue,false,left,67,68,right,orange,1222,0
116,838641.775,1,82,1534,blue,false,right,82,68,left,orange,1537,0
117,842700.6900000005,0,0,1534,blue,false,left,88,19,left,blue,2166,0
118,847380.7299999999,1,11,1523,blue,true,right,55,11,right,blue,1238,0
119,851146.9699999997,1,36,1487,blue,true,right,74,36,right,blue,1064,0
120,854735.1800000006,0,0,1487,blue,false,left,18,64,left,blue,1441,0
121,858693.945,1,15,1472,blue,false,right,15,3,left,orange,1195,0
122,862413.6550000003,1,91,1381,blue,false,left,91,76,right,orange,1412,0
123,866348.83,1,66,1315,blue,false,left,66,92,right,orange,1090,0
124,869960.5250000004,1,67,1248,blue,false,left,67,14,right,orange,1360,0
125,873843.3050000003,0,0,1248,blue,true,left,11,77,right,orange,829,0
126,877191.8200000001,0,0,1248,blue,false,left,36,20,left,blue,464,0
127,880169.4550000002,1,44,1204,blue,false,right,44,61,left,orange,422,0
128,883114.5999999999,0,0,1204,blue,false,left,4,34,left,blue,501,0
129,886131.4899999998,0,0,1204,blue,false,right,86,63,right,blue,1021,0
130,889669.5550000004,0,0,1204,blue,false,left,99,43,left,blue,1736,0
131,893923.3300000005,0,0,1204,blue,true,left,95,56,right,orange,442,0
132,896884.3299999998,0,0,1204,blue,false,right,89,63,right,blue,586,0
133,899987.65,0,0,1204,blue,true,right,88,80,left,orange,634,0
134,903136.6699999999,0,0,1204,blue,false,right,5,10,right,blue,365,0
135,906022.1300000002,0,0,1204,blue,true,left,35,80,right,orange,495,0
136,909033.8099999999,1,57,1147,blue,true,right,8,57,right,blue,516,0
137,912074.3600000006,1,47,1100,blue,true,right,78,47,right,blue,723,0
138,915324.0000000005,1,99,1001,blue,true,left,5,99,left,blue,634,0
139,918477.6300000004,0,0,1001,blue,true,left,62,67,right,orange,1185,0
140,922180.2750000006,0,0,1001,blue,false,right,95,27,right,blue,1122,0
