Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
112,680738.4899999015,1,38,3118,blue,false,left,38,68,right,orange,1382,0
113,684661.4499997813,1,28,3090,blue,false,right,28,93,left,orange,744,0
114,687968.3849997818,1,13,3077,blue,false,left,13,95,right,orange,948,0
115,691477.034999989,0,0,3077,blue,false,left,69,60,left,blue,1426,0
116,695459.7699998412,1,95,2982,blue,true,right,56,95,right,blue,1716,0
117,699748.7399999518,1,2,2980,blue,false,left,2,41,right,orange,1240,0
118,703556.5249999054,0,0,2980,blue,false,right,42,5,right,blue,905,0
119,707019.4249998312,0,0,2980,blue,false,left,44,30,left,blue,1608,0
120,711186.194999842,0,0,2980,blue,false,right,79,4,right,blue,798,0
121,714541.1999998614,0,0,2980,blue,false,left,83,87,left,blue,1300,0
122,718394.909999799,0,0,2980,blue,false,left,59,44,left,blue,928,0
123,721878.9049999323,1,10,2970,blue,true,left,15,10,left,blue,687,0
124,725125.3199998755,0,0,2970,blue,false,left,60,15,left,blue,774,0
125,728453.9099999238,0,0,2970,blue,false,right,73,25,right,blue,697,0
126,731700.6149999797,0,0,2970,blue,false,left,43,23,left,blue,654,0
127,734901.8199997954,0,0,2970,blue,false,right,22,87,right,blue,666,0
128,738136.6699999198,1,77,2893,blue,true,right,27,77,right,blue,858,0
129,741530.6199998595,0,0,2893,blue,false,right,99,35,right,blue,797,0
130,744871.7299997807,1,39,2854,blue,true,left,49,39,left,blue,739,0
131,748167.1999997925,0,0,2854,blue,false,right,83,60,right,blue,807,0
132,751528.9049998391,1,54,2800,blue,true,left,61,54,left,blue,744,0
133,754845.0849999208,0,0,2800,blue,false,right,82,34,right,blue,906,0
134,758312.6349998638,0,0,2800,blue,false,left,96,86,left,blue,1145,0
135,762015.5949997716,0,0,2800,blue,false,right,65,27,right,blue,789,0
136,765355.4449998774,0,0,2800,blue,false,right,63,93,right,blue,2064,0
137,769985.1349999662,0,0,2800,blue,false,left,65,40,left,blue,838,0
138,773375.7749998476,0,0,2800,blue,false,right,7,69,right,blue,729,0
139,776663.0599999335,1,28,2772,blue,true,left,94,28,left,blue,728,0
140,779952.6449998375,0,0,2772,blue,false,right,90,4,right,blue,663,0
