Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
65,990196.1000000006,1,29,4094,blue,true,right,67,29,right,blue,1403,0
66,994160.2000000002,0,0,4094,blue,true,right,48,39,left,orange,694,0
67,997396.5000000009,0,0,4094,blue,true,right,30,99,left,orange,769,0
68,1000718.5000000009,1,13,4081,blue,false,left,13,20,right,orange,745,0
69,1004019.0000000009,0,0,4081,blue,true,left,66,59,right,orange,687,0
70,1007246.6000000006,0,0,4081,blue,true,left,20,60,right,orange,999,0
71,1010801.5000000009,0,0,4081,blue,true,right,41,25,left,orange,632,0
72,1013985.7000000002,1,76,4005,blue,false,right,76,70,left,orange,765,0
73,1017308.1000000006,1,73,3932,blue,false,right,73,18,left,orange,1225,0
74,1021090.6000000006,1,41,3891,blue,false,left,41,80,right,orange,592,0
75,1024249.2000000002,0,0,3891,blue,true,left,25,76,right,orange,547,0
76,1027357.3999999994,1,34,3857,blue,false,right,34,52,left,orange,584,0
77,1030495.8999999994,1,30,3827,blue,false,left,30,60,right,orange,543,0
78,1033584.8999999994,0,0,3827,blue,false,right,91,36,right,blue,1316,0
79,1037460.0000000009,0,0,3827,blue,false,right,70,59,right,blue,879,0
80,1040897.3999999994,1,47,3780,blue,true,left,64,47,left,blue,602,0
81,1044053.3999999994,1,28,3752,blue,false,right,28,44,left,orange,681,0
82,1047297.1000000006,0,0,3752,blue,false,right,2,80,right,blue,581,0
83,1050429.1000000006,1,20,3732,blue,false,left,20,39,right,orange,936,0
84,1053920.7999999998,0,0,3732,blue,false,left,32,61,left,blue,569,0
85,1057045.3999999994,0,0,3732,blue,false,right,90,61,right,blue,694,0
86,1060279.3999999994,1,70,3662,blue,true,left,62,70,left,blue,1468,0
87,1064310.7999999998,1,17,3645,blue,false,right,17,33,left,orange,1051,0
88,1067912.2000000002,0,0,3645,blue,false,right,74,17,right,blue,1052,0
89,1071509.500000001,1,2,3643,blue,false,left,2,85,right,orange,1025,0
90,1075101.3999999994,1,39,3604,blue,false,right,39,76,left,orange,964,0
91,1078628.2000000002,0,0,3604,blue,false,right,70,20,right,blue,709,0
92,1081898.2999999998,0,0,3604,blue,true,left,24,69,right,orange,1796,0
93,1086249.3999999994,1,52,3552,blue,true,left,59,52,left,blue,1357,0
94,1094169.3999999994,1,15,3537,blue,false,right,15,43,left,orange,1889,0
95,1098616.2999999998,0,0,3537,blue,true,right,50,34,left,orange,487,0
96,1101655.7000000002,1,43,3494,blue,false,left,43,48,right,orange,435,0
97,1104645.500000001,0,0,3494,blue,true,right,14,35,left,orange,542,0
98,1107736.7999999998,0,0,3494,blue,true,right,12,42,left,orange,567,0
99,1110863.3999999994,0,0,3494,blue,true,right,40,44,left,orange,382,0
100,1113790.500000001,1,50,3444,blue,true,left,88,50,left,blue,1244,0
101,1117599.3999999994,0,0,3444,blue,true,left,51,19,right,orange,655,0
102,1120825.8999999994,0,0,3444,blue,true,left,44,59,right,orange,1103,0
103,1124470.3999999994,0,0,3444,blue,true,right,23,9,left,orange,687,0
104,1127707.500000001,0,0,3444,blue,true,left,23,76,right,orange,532,0
105,1130789.2000000002,1,47,3397,blue,true,right,94,47,right,blue,834,0
106,1134188.2000000002,1,67,3330,blue,false,right,67,56,left,orange,957,0
107,1137714.2999999998,0,0,3330,blue,true,left,50,16,right,orange,611,0
108,1140871.8999999994,0,0,3330,blue,true,right,83,7,left,orange,620,0
109,1144050.1000000006,0,0,3330,blue,true,right,86,41,left,orange,685,0
110,1147294.000000001,0,0,3330,blue,true,right,61,37,left,orange,733,0
111,1150592.3999999994,1,82,3248,blue,false,left,82,57,right,orange,652,0
112,1153820.7000000002,1,68,3180,blue,false,left,68,28,right,orange,640,0
113,1157013.500000001,0,0,3180,blue,false,right,65,76,right,blue,576,0
114,1160138.3999999994,0,0,3180,blue,false,right,25,19,right,blue,399,0
115,1163085.1000000006,0,0,3180,blue,false,right,67,68,right,blue,378,0
116,1166012.7999999998,0,0,3180,blue,false,right,82,68,right,blue,408,0
117,1168972.500000001,0,0,3180,blue,false,left,88,19,left,blue,563,0
118,1172083.000000001,1,11,3169,blue,true,left,55,11,left,blue,429,0
119,1175076.2999999998,1,36,3133,blue,true,right,74,36,right,blue,451,0
120,1178093.2999999998,0,0,3133,blue,false,left,18,64,left,blue,588,0
121,1181240.8999999994,0,0,3133,blue,false,left,15,3,left,blue,462,0
122,1184249.7999999998,0,0,3133,blue,false,left,91,76,left,blue,617,0
123,1187410.7999999998,0,0,3133,blue,false,left,66,92,left,blue,1444,0
124,1191390.3999999994,0,0,3133,blue,false,left,67,14,left,blue,555,0
125,1194508.7999999998,0,0,3133,blue,true,right,11,77,left,orange,788,0
126,1197846.7999999998,0,0,3133,blue,false,right,36,20,right,blue,666,0
127,1201062.2999999998,0,0,3133,blue,false,left,44,61,left,blue,758,0
128,1204372.7000000002,1,4,3129,blue,false,right,4,34,left,orange,660,0
129,1207578.000000001,0,0,3129,blue,false,left,86,63,left,blue,777,0
130,1210920.3999999994,0,0,3129,blue,false,right,99,43,right,blue,665,0
131,1214141.500000001,1,56,3073,blue,true,left,95,56,left,blue,630,0
132,1217331.7999999998,0,0,3073,blue,false,left,89,63,left,blue,803,0
133,1220681.1000000006,1,80,2993,blue,true,left,88,80,left,blue,641,0
134,1223875.3999999994,1,5,2988,blue,false,right,5,10,left,orange,581,0
135,1227004.7000000002,0,0,2988,blue,true,left,35,80,right,orange,946,0
136,1230509.2000000002,0,0,2988,blue,true,right,8,57,left,orange,438,0
137,1233509.7999999998,1,47,2941,blue,true,left,78,47,left,blue,907,0
138,1236965.7000000002,0,0,2941,blue,true,right,5,99,left,orange,539,0
139,1240060.000000001,0,0,2941,blue,true,left,62,67,right,orange,527,0
140,1243149.8999999994,1,95,2846,blue,false,left,95,27,right,orange,789,0
