Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,416397.0249999984,1,98,4397,blue,true,left,78,98,left,blue,967,0
29,419890.72999999917,0,0,4397,blue,false,left,56,51,left,blue,835,0
30,423249.3050000048,0,0,4397,blue,false,left,5,20,left,blue,665,0
31,426434.9199999997,0,0,4397,blue,false,right,67,2,right,blue,760,0
32,429728.8050000061,0,0,4397,blue,false,left,85,84,left,blue,924,0
33,433176.609999995,0,0,4397,blue,true,left,7,49,right,orange,786,0
34,436480.2250000066,0,0,4397,blue,false,right,37,47,right,blue,926,0
35,439941.009999995,1,27,4370,blue,false,right,27,91,left,orange,942,0
36,443407.83500000543,0,0,4370,blue,false,left,44,42,left,blue,1777,0
37,447707.110000003,1,55,4315,blue,true,left,31,55,left,blue,903,0
38,451141.2649999984,0,0,4315,blue,false,right,97,70,right,blue,927,0
39,454591.61000000313,0,0,4315,blue,false,right,14,9,right,blue,696,0
40,457811.0250000027,1,51,4264,blue,true,right,23,51,right,blue,822,0
41,461155.5550000048,1,79,4185,blue,true,left,89,79,left,blue,1174,0
42,464860.6,1,86,4099,blue,true,left,83,86,left,blue,770,0
43,468155.9500000003,0,0,4099,blue,true,left,40,62,right,orange,619,0
44,471296.2200000038,0,0,4099,blue,true,right,36,23,left,orange,560,0
45,474389.90999999805,0,0,4099,blue,true,right,65,61,left,orange,822,0
46,477729.3400000053,1,67,4032,blue,true,right,74,67,right,blue,891,0
47,481144.6949999954,1,41,3991,blue,true,left,73,41,left,blue,1167,0
48,488844.2849999992,0,0,3991,blue,false,right,96,54,right,blue,1803,0
49,493164.3599999952,1,88,3903,blue,true,right,86,88,right,blue,926,0
50,496613.5650000069,0,0,3903,blue,true,left,43,66,right,orange,1285,0
51,500421.6250000027,0,0,3903,blue,true,left,72,79,right,orange,598,0
52,503557.15999999666,0,0,3903,blue,false,left,71,13,left,blue,1088,0
53,507168.60499999893,1,53,3850,blue,true,left,78,53,left,blue,1021,0
54,510727.47500000696,0,0,3850,blue,true,right,57,90,left,orange,529,0
55,513778.1099999993,1,3,3847,blue,false,left,3,12,right,orange,679,0
56,516980.3249999968,0,0,3847,blue,true,right,2,64,left,orange,719,0
57,520217.36500000407,1,9,3838,blue,true,left,99,9,left,blue,742,0
58,523486.56499999925,0,0,3838,blue,true,right,21,42,left,orange,1142,0
59,527149.9199999962,0,0,3838,blue,true,right,83,72,left,orange,846,0
60,530530.8150000055,1,11,3827,blue,true,right,37,11,right,blue,975,0
61,534033.3700000047,1,67,3760,blue,false,left,67,81,right,orange,1077,0
62,537633.1550000032,1,14,3746,blue,true,right,12,14,right,blue,1338,0
63,541500.985000006,1,78,3668,blue,false,left,78,90,right,orange,784,0
64,544808.9699999982,0,0,3668,blue,false,left,46,53,left,blue,494,0
65,547821.4650000009,0,0,3668,blue,false,right,30,42,right,blue,806,0
66,551150.3550000052,0,0,3668,blue,false,right,36,65,right,blue,1039,0
67,554722.5550000003,0,0,3668,blue,false,right,49,49,right,blue,1449,0
68,558695.114999995,0,0,3668,blue,false,left,44,10,left,blue,825,0
69,562045.3399999969,0,0,3668,blue,false,right,70,64,right,blue,1040,0
70,565608.865000002,1,68,3600,blue,false,left,68,95,right,orange,1119,0
71,569251.7249999946,0,0,3600,blue,false,left,38,46,left,blue,695,0
72,572471.63,1,18,3582,blue,false,right,18,24,left,orange,944,0
73,575935.215000005,0,0,3582,blue,false,right,82,78,right,blue,950,0
74,579405.620000005,0,0,3582,blue,false,right,59,54,right,blue,683,0
75,582609.5150000037,0,0,3582,blue,false,left,36,33,left,blue,783,0
76,585910.0449999969,1,56,3526,blue,true,right,49,56,right,blue,797,0
77,589246.8700000027,1,26,3500,blue,false,left,26,83,right,orange,951,0
78,592740.2500000026,0,0,3500,blue,false,left,38,81,left,blue,538,0
79,595797.9999999952,0,0,3500,blue,false,left,12,3,left,blue,771,0
80,599092.2750000027,0,0,3500,blue,false,left,62,38,left,blue,552,0
81,602178.7299999996,0,0,3500,blue,false,right,43,50,right,blue,867,0
82,605568.9799999964,0,0,3500,blue,false,left,50,47,left,blue,616,0
83,608721.0500000074,1,35,3465,blue,true,right,41,35,right,blue,625,0
84,611881.9400000066,1,9,3456,blue,false,right,9,62,left,orange,909,0
85,615315.9900000028,0,0,3456,blue,false,right,60,58,right,blue,703,0
86,618539.8549999954,0,0,3456,blue,false,right,88,31,right,blue,650,0
87,621709.5499999996,0,0,3456,blue,false,left,56,44,left,blue,506,0
88,624751.694999999,1,15,3441,blue,true,left,31,15,left,blue,561,0
89,627839.6800000046,0,0,3441,blue,false,right,90,31,right,blue,955,0
90,631313.9649999939,0,0,3441,blue,false,right,80,76,right,blue,678,0
91,634529.9249999953,0,0,3441,blue,false,left,78,4,left,blue,584,0
92,637635.255000001,0,0,3441,blue,false,left,60,28,left,blue,708,0
93,640865.9299999999,1,99,3342,blue,true,right,56,99,right,blue,529,0
94,647921.3500000042,1,31,3311,blue,false,right,31,45,left,orange,1235,0
95,651676.2949999975,0,0,3311,blue,false,right,55,16,right,blue,75,0
96,654271.3899999944,1,89,3222,blue,true,left,12,89,left,blue,517,0
97,657331.6999999952,0,0,3222,blue,false,left,49,4,left,blue,658,0
98,660511.1800000013,0,0,3222,blue,false,left,69,12,left,blue,544,0
99,663577.6699999988,1,26,3196,blue,true,left,49,26,left,blue,643,0
100,666750.3100000031,0,0,3196,blue,false,right,75,76,right,blue,859,0
101,670134.0250000067,0,0,3196,blue,false,right,22,90,right,blue,745,0
102,673400.0850000011,1,23,3173,blue,true,right,26,23,right,blue,599,0
103,676523.1849999982,0,0,3173,blue,false,left,11,68,left,blue,723,0
104,679778.8949999958,1,82,3091,blue,true,right,71,82,right,blue,667,0
105,682971.6599999956,1,86,3005,blue,false,left,86,95,right,orange,690,0
106,686184.779999996,0,0,3005,blue,false,left,79,88,left,blue,696,0
107,689406.2149999954,0,0,3005,blue,false,right,75,40,right,blue,1043,0
108,692974.3799999997,1,11,2994,blue,false,left,11,94,right,orange,958,0
109,696457.5550000009,1,44,2950,blue,true,left,53,44,left,blue,534,0
110,705074.5100000058,0,0,2950,blue,false,left,85,17,left,blue,847,1
111,708444.3500000052,1,32,2918,blue,true,left,85,32,left,blue,558,0
112,711528.0500000081,0,0,2918,blue,false,left,38,68,left,blue,586,0
113,714633.4199999983,0,0,2918,blue,false,right,28,93,right,blue,486,0
114,717642.8549999982,0,0,2918,blue,false,left,13,95,left,blue,575,0
115,720751.6250000044,0,0,2918,blue,false,right,69,60,right,blue,757,0
116,724033.5900000064,1,95,2823,blue,true,right,56,95,right,blue,799,0
117,727357.4850000005,1,2,2821,blue,false,left,2,41,right,orange,1165,0
118,731043.6000000045,0,0,2821,blue,false,left,42,5,left,blue,613,0
119,734178.8899999956,0,0,2821,blue,false,left,44,30,left,blue,818,0
120,737536.5900000033,0,0,2821,blue,false,left,79,4,left,blue,559,0
121,740613.7949999975,0,0,2821,blue,false,right,83,87,right,blue,1303,0
122,744438.009999998,0,0,2821,blue,false,left,59,44,left,blue,563,0
123,747534.050000002,1,10,2811,blue,true,left,15,10,left,blue,649,0
124,750707.3649999948,0,0,2811,blue,false,left,60,15,left,blue,1378,0
125,754617.6649999979,0,0,2811,blue,false,left,73,25,left,blue,1074,0
126,758212.1250000055,0,0,2811,blue,false,left,43,23,left,blue,748,0
127,761479.0400000056,1,22,2789,blue,false,left,22,87,right,orange,1090,0
128,765096.1300000054,1,77,2712,blue,true,left,27,77,left,blue,567,0
129,768187.8299999953,0,0,2712,blue,false,right,99,35,right,blue,629,0
130,771350.105000005,1,39,2673,blue,true,right,49,39,right,blue,555,0
131,774429.6800000011,0,0,2673,blue,false,right,83,60,right,blue,479,0
132,777428.4100000077,1,54,2619,blue,true,left,61,54,left,blue,532,0
133,780484.3950000068,0,0,2619,blue,false,left,82,34,left,blue,535,0
134,783554.0699999983,0,0,2619,blue,false,right,96,86,right,blue,522,0
135,786608.9650000067,0,0,2619,blue,false,right,65,27,right,blue,514,0
136,789658.5449999984,0,0,2619,blue,false,left,63,93,left,blue,527,0
137,792706.5750000038,0,0,2619,blue,false,right,65,40,right,blue,481,0
138,795706.7300000053,1,7,2612,blue,false,left,7,69,right,orange,920,0
139,799164.5350000035,1,28,2584,blue,true,left,94,28,left,blue,799,0
140,802487.3850000004,0,0,2584,blue,false,right,90,4,right,blue,587,0
