Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,706957.6999999699,1,37,4963,blue,true,left,44,37,left,blue,3243,0
2,712753.6149999942,1,12,4951,blue,true,right,66,12,right,blue,1449,0
3,716760.9400000074,1,9,4942,blue,true,left,98,9,left,blue,2184,0
4,721503.1799999997,1,20,4922,blue,false,right,20,91,left,orange,2457,0
5,726517.2949999687,1,8,4914,blue,true,left,28,8,left,blue,1299,0
6,730367.3549999949,1,33,4881,blue,true,left,30,33,left,blue,1826,0
7,734750.9100000025,0,0,4881,blue,true,left,27,24,right,orange,1400,0
8,738695.0300000026,1,58,4823,blue,false,left,58,43,right,orange,1029,0
9,742284.8449999583,1,47,4776,blue,true,right,72,47,right,blue,2966,0
10,747819.1200000001,1,44,4732,blue,false,right,44,44,left,orange,1794,0
11,752166.1350000068,0,0,4732,blue,true,right,69,26,left,orange,1715,0
12,756426.3149999897,0,0,4732,blue,true,right,6,41,left,orange,1132,0
13,760116.5150000015,0,0,4732,blue,true,right,88,34,left,orange,2300,0
14,764962.0899999863,0,0,4732,blue,false,right,73,18,right,blue,3219,0
15,770729.629999958,1,25,4707,blue,true,right,60,25,right,blue,2149,0
16,775436.1400000053,1,6,4701,blue,true,right,68,6,right,blue,2590,0
17,780581.1999999569,1,48,4653,blue,false,right,48,39,left,orange,1439,0
18,784564.3899999559,0,0,4653,blue,true,left,35,76,right,orange,893,0
19,787999.7649999568,0,0,4653,blue,true,left,23,85,right,orange,915,0
20,791467.7199999569,0,0,4653,blue,true,left,54,22,right,orange,1331,0
21,795341.8700000038,1,66,4587,blue,false,left,66,58,right,orange,1245,0
22,799140.6100000022,1,41,4546,blue,true,left,98,41,left,blue,2534,0
23,804227.6950000087,0,0,4546,blue,true,left,58,80,right,orange,1883,0
24,808653.639999975,0,0,4546,blue,true,right,32,85,left,orange,2929,0
25,814132.0199999609,0,0,4546,blue,false,left,83,15,left,blue,2366,0
26,819046.1549999891,1,16,4530,blue,true,right,18,16,right,blue,1639,0
27,823234.449999989,0,0,4530,blue,true,right,56,99,left,orange,1415,0
28,827197.3249999573,0,0,4530,blue,true,right,23,75,left,orange,1505,0
29,831248.6849999987,0,0,4530,blue,true,right,68,18,left,orange,720,0
30,834510.3849999723,0,0,4530,blue,true,right,30,16,left,orange,1193,0
31,838246.5450000018,0,0,4530,blue,true,right,86,37,left,orange,1346,0
32,842155.3899999708,0,0,4530,blue,true,left,47,44,right,orange,880,0
33,845575.5800000043,0,0,4530,blue,true,left,3,91,right,orange,1021,0
34,849140.0699999649,1,60,4470,blue,false,left,60,14,right,orange,1240,0
35,852940.0249999599,0,0,4470,blue,true,right,54,84,left,orange,1827,0
36,857322.5549999624,0,0,4470,blue,true,left,34,23,right,orange,933,0
37,860799.0249999566,1,28,4442,blue,true,left,96,28,left,blue,1788,0
38,865141.8349999585,1,83,4359,blue,false,left,83,94,right,orange,765,0
39,868452.1499999682,0,0,4359,blue,true,right,63,86,left,orange,980,0
40,871975.9349999949,0,0,4359,blue,true,right,99,53,left,orange,977,0
41,875502.4149999954,0,0,4359,blue,true,left,29,91,right,orange,660,0
42,878710.0099999807,0,0,4359,blue,true,left,88,64,right,orange,1254,0
43,882531.885000004,0,0,4359,blue,true,right,84,70,left,orange,856,0
44,885935.765000002,1,61,4298,blue,false,left,61,88,right,orange,906,0
45,889395.5499999574,0,0,4298,blue,true,left,61,43,right,orange,1541,0
46,893482.4399999925,0,0,4298,blue,true,left,87,54,right,orange,900,0
47,896925.3000000026,1,5,4293,blue,false,right,5,90,left,orange,1350,0
48,904860.1199999684,1,44,4249,blue,true,right,71,44,right,blue,2475,0
49,909887.7499999944,0,0,4249,blue,true,left,42,52,right,orange,1739,0
50,914172.8549999534,0,0,4249,blue,true,left,39,93,right,orange,845,0
51,917561.5899999975,0,0,4249,blue,true,right,39,24,left,orange,742,0
52,920851.4999999898,1,20,4229,blue,false,right,20,10,left,orange,1477,0
53,924879.1849999689,1,85,4144,blue,false,left,85,43,right,orange,1474,0
54,928900.954999961,1,77,4067,blue,false,left,77,7,right,orange,614,0
55,932071.259999997,1,90,3977,blue,true,left,95,90,left,blue,1169,0
56,935792.4699999858,1,7,3970,blue,true,left,56,7,left,blue,569,0
57,938916.7249999591,1,69,3901,blue,true,left,50,69,left,blue,1516,0
58,942985.3049999801,0,0,3901,blue,true,right,4,83,left,orange,1210,0
59,946745.4999999609,1,40,3861,blue,false,right,40,8,left,orange,743,0
60,950048.7950000097,0,0,3861,blue,true,left,47,86,right,orange,2065,0
61,954658.0049999757,0,0,3861,blue,true,left,15,49,right,orange,910,0
62,958117.5049999729,0,0,3861,blue,true,right,17,39,left,orange,986,0
63,961649.8099999735,1,76,3785,blue,false,right,76,97,left,orange,1168,0
64,965375.9399999981,0,0,3785,blue,true,right,73,14,left,orange,634,0
65,968559.9349999684,0,0,3785,blue,true,left,67,29,right,orange,955,0
66,972062.8300000099,0,0,3785,blue,true,right,48,39,left,orange,635,0
67,975249.5749999653,0,0,3785,blue,true,left,30,99,right,orange,1719,0
68,979509.7649999661,1,13,3772,blue,false,right,13,20,left,orange,939,0
69,983010.420000006,0,0,3772,blue,true,left,66,59,right,orange,2812,0
70,988366.240000003,0,0,3772,blue,true,right,20,60,left,orange,1021,0
71,991930.475000001,1,25,3747,blue,true,left,41,25,left,blue,2979,0
72,997460.859999992,1,76,3671,blue,false,right,76,70,left,orange,1711,0
73,1001719.9200000032,1,73,3598,blue,false,right,73,18,left,orange,2143,0
74,1006410.429999989,1,41,3557,blue,false,right,41,80,left,orange,1256,0
75,1010221.4650000096,1,76,3481,blue,true,left,25,76,left,blue,1460,0
76,1014227.8850000002,1,34,3447,blue,false,right,34,52,left,orange,1554,0
77,1018330.1499999943,1,30,3417,blue,false,left,30,60,right,orange,3189,0
78,1024062.4449999887,0,0,3417,blue,false,right,91,36,right,blue,1156,0
79,1027757.415,0,0,3417,blue,false,left,70,59,left,blue,1471,0
80,1031783.7749999599,1,47,3370,blue,true,left,64,47,left,blue,936,0
81,1035279.2449999833,0,0,3370,blue,false,left,28,44,left,blue,1002,0
82,1038827.4699999602,1,2,3368,blue,false,right,2,80,left,orange,1297,0
83,1042683.4549999912,0,0,3368,blue,false,left,20,39,left,blue,1334,0
84,1046562.024999992,0,0,3368,blue,false,left,32,61,left,blue,968,0
85,1050073.7949999748,0,0,3368,blue,false,left,90,61,left,blue,940,0
86,1053562.4499999685,1,70,3298,blue,true,right,62,70,right,blue,1874,0
87,1057995.2749999939,0,0,3298,blue,false,right,17,33,right,blue,2032,0
88,1062571.019999974,0,0,3298,blue,false,left,74,17,left,blue,1337,0
89,1066452.494999976,1,2,3296,blue,false,left,2,85,right,orange,1086,0
90,1070069.0099999774,0,0,3296,blue,false,right,39,76,right,blue,2993,0
91,1075597.7049999638,0,0,3296,blue,false,right,70,20,right,blue,1522,0
92,1079676.3199999696,0,0,3296,blue,true,left,24,69,right,orange,2348,0
93,1084555.5900000036,0,0,3296,blue,true,left,59,52,right,orange,3201,0
94,1094296.8600000022,1,15,3281,blue,false,left,15,43,right,orange,1366,0
95,1098217.0549999573,1,34,3247,blue,true,right,50,34,right,blue,1743,0
96,1102510.1349999895,1,43,3204,blue,false,right,43,48,left,orange,1600,0
97,1106670.3499999712,0,0,3204,blue,true,left,14,35,right,orange,1026,0
98,1110225.0049999566,0,0,3204,blue,true,left,12,42,right,orange,1463,0
99,1114228.609999991,0,0,3204,blue,true,left,40,44,right,orange,1075,0
100,1117846.7799999635,0,0,3204,blue,true,left,88,50,right,orange,1084,0
101,1121480.8299999568,1,19,3185,blue,true,right,51,19,right,blue,2198,0
102,1126236.8549999665,0,0,3185,blue,true,right,44,59,left,orange,1266,0
103,1130054.29499998,1,9,3176,blue,true,right,23,9,right,blue,998,0
104,1133601.62999999,0,0,3176,blue,true,left,23,76,right,orange,1183,0
105,1137326.3750000042,1,47,3129,blue,true,left,94,47,left,blue,2933,0
106,1142804.4699999737,1,67,3062,blue,false,left,67,56,right,orange,1349,0
107,1146696.6649999958,1,16,3046,blue,true,right,50,16,right,blue,1384,0
108,1150629.0799999842,1,7,3039,blue,true,left,83,7,left,blue,847,0
109,1154028.5349999904,0,0,3039,blue,true,right,86,41,left,orange,1295,0
110,1157878.6899999832,0,0,3039,blue,true,right,61,37,left,orange,827,0
111,1161246.129999985,1,82,2957,blue,false,left,82,57,right,orange,664,0
112,1164476.1249999865,1,68,2889,blue,false,left,68,28,right,orange,508,0
113,1167534.8499999964,1,65,2824,blue,false,left,65,76,right,orange,478,0
114,1170567.0349999564,0,0,2824,blue,false,right,25,19,right,blue,691,0
115,1173794.345000002,0,0,2824,blue,false,left,67,68,left,blue,695,0
