Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
73,604815.5849999748,0,0,3785,blue,false,right,73,18,right,blue,1792,0
74,609149.759999942,1,41,3744,blue,false,right,41,80,left,orange,1287,0
75,612999.039999675,0,0,3744,blue,true,right,25,76,left,orange,805,0
76,616365.3149995953,1,34,3710,blue,false,right,34,52,left,orange,927,0
77,619866.4149995893,1,30,3680,blue,false,right,30,60,left,orange,1021,0
78,623462.9499996081,0,0,3680,blue,false,left,91,36,left,blue,1420,0
79,627442.7249999717,1,70,3610,blue,false,right,70,59,left,orange,2127,0
80,632142.1449999325,0,0,3610,blue,true,right,64,47,left,orange,885,0
81,635579.9699998461,1,28,3582,blue,false,left,28,44,right,orange,1049,0
82,639186.2499997951,1,2,3580,blue,false,left,2,80,right,orange,1010,0
83,642772.9599997401,1,20,3560,blue,false,left,20,39,right,orange,1082,0
84,646428.4449997358,1,32,3528,blue,false,left,32,61,right,orange,1004,0
85,650007.2249998339,1,90,3438,blue,false,left,90,61,right,orange,1292,0
86,653878.9800000377,0,0,3438,blue,true,left,62,70,right,orange,772,0
87,657205.0049998797,1,17,3421,blue,false,right,17,33,left,orange,818,0
88,660599.9399996363,1,74,3347,blue,false,right,74,17,left,orange,1301,0
89,664465.6899999827,1,2,3345,blue,false,left,2,85,right,orange,857,0
90,667886.9399996474,1,39,3306,blue,false,left,39,76,right,orange,868,0
91,671304.4249997474,1,70,3236,blue,false,right,70,20,left,orange,1015,0
92,674880.5149998516,0,0,3236,blue,true,left,24,69,right,orange,1520,0
93,678958.5849996656,0,0,3236,blue,true,left,59,52,right,orange,897,0
94,686419.4049998187,1,15,3221,blue,false,left,15,43,right,orange,903,0
95,689898.999999743,0,0,3221,blue,true,left,50,34,right,orange,1522,0
96,693993.349999655,1,43,3178,blue,false,right,43,48,left,orange,1620,0
97,698199.7849997133,0,0,3178,blue,true,right,14,35,left,orange,694,0
98,701444.0999999642,0,0,3178,blue,true,left,12,42,right,orange,638,0
99,704645.1449999586,0,0,3178,blue,true,left,40,44,right,orange,914,0
100,708110.4500000365,0,0,3178,blue,true,left,88,50,right,orange,3957,0
101,714626.6049998812,0,0,3178,blue,true,right,51,19,left,orange,2194,0
102,719398.3799996786,0,0,3178,blue,true,right,44,59,left,orange,1062,0
103,723017.6249998622,1,9,3169,blue,true,left,23,9,left,blue,4006,0
104,729581.9799997844,0,0,3169,blue,true,left,23,76,right,orange,703,0
105,732845.3549998812,1,47,3122,blue,true,right,94,47,right,blue,2326,0
106,737722.0149999484,1,67,3055,blue,false,right,67,56,left,orange,1186,0
107,741475.7099999115,1,16,3039,blue,true,left,50,16,left,blue,1192,0
108,745232.2149998508,0,0,3039,blue,true,left,83,7,right,orange,1522,0
109,749319.1799996421,0,0,3039,blue,true,left,86,41,right,orange,1126,0
110,753000.5999999121,0,0,3039,blue,true,right,61,37,left,orange,1246,0
111,756797.6499996148,1,82,2957,blue,false,right,82,57,left,orange,1030,0
112,760375.4149996676,1,68,2889,blue,false,right,68,28,left,orange,953,0
113,763881.0349996202,1,65,2824,blue,false,left,65,76,right,orange,869,0
114,767306.80999998,1,25,2799,blue,false,left,25,19,right,orange,999,0
115,770858.0549997278,1,67,2732,blue,false,right,67,68,left,orange,765,0
116,774181.6999996081,1,82,2650,blue,false,right,82,68,left,orange,1009,0
117,777764.0799996443,1,88,2562,blue,false,right,88,19,left,orange,802,0
118,781135.7999998145,0,0,2562,blue,true,right,55,11,left,orange,986,0
119,784666.8050000444,0,0,2562,blue,true,right,74,36,left,orange,596,0
120,787802.7899996378,1,18,2544,blue,false,left,18,64,right,orange,735,0
121,791104.1500000283,1,15,2529,blue,false,left,15,3,right,orange,718,0
122,794372.2199997865,1,91,2438,blue,false,left,91,76,right,orange,1427,0
123,798354.9750000238,1,66,2372,blue,false,right,66,92,left,orange,1014,0
124,801918.0099996738,0,0,2372,blue,false,left,67,14,left,blue,938,0
125,805403.8899997249,0,0,2372,blue,true,right,11,77,left,orange,825,0
126,808778.4699997865,1,36,2336,blue,false,left,36,20,right,orange,1211,0
127,812549.309999682,1,44,2292,blue,false,left,44,61,right,orange,848,0
128,815958.2050000317,1,4,2288,blue,false,left,4,34,right,orange,831,0
129,819355.3299997002,0,0,2288,blue,false,right,86,63,right,blue,3309,0
130,825215.6999995932,1,99,2189,blue,false,right,99,43,left,orange,1327,0
131,829104.3949997984,0,0,2189,blue,true,right,95,56,left,orange,2490,0
132,834148.00499985,1,89,2100,blue,false,right,89,63,left,orange,1830,0
133,838551.0999998078,0,0,2100,blue,true,right,88,80,left,orange,907,0
134,842016.5899996646,1,5,2095,blue,false,left,5,10,right,orange,768,0
135,845359.5399996266,0,0,2095,blue,true,left,35,80,right,orange,944,0
136,848842.1799996868,0,0,2095,blue,true,right,8,57,left,orange,829,0
137,852222.3899997771,0,0,2095,blue,true,left,78,47,right,orange,1558,0
138,856370.0199997984,0,0,2095,blue,true,right,5,99,left,orange,884,0
139,859824.7199999169,0,0,2095,blue,true,right,62,67,left,orange,1013,0
140,863384.224999696,1,95,2000,blue,false,left,95,27,right,orange,1908,0
