Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,305951.5,1,5,4583,blue,false,right,5,20,left,orange,869,0
31,309367.89999999944,0,0,4583,blue,false,right,67,2,right,blue,1149,0
32,313047.19999999925,1,85,4498,blue,false,right,85,84,left,orange,3279,0
33,318871.39999999944,0,0,4498,blue,true,left,7,49,right,orange,862,0
34,322270.5999999996,1,37,4461,blue,false,left,37,47,right,orange,790,0
35,325598,0,0,4461,blue,false,right,27,91,right,blue,996,0
36,329134.5999999996,0,0,4461,blue,false,left,44,42,left,blue,949,0
37,332612.5,0,0,4461,blue,true,left,31,55,right,orange,1118,0
38,336271.39999999944,0,0,4461,blue,false,right,97,70,right,blue,1397,0
39,340207.5,0,0,4461,blue,false,right,14,9,right,blue,1152,0
40,343896,0,0,4461,blue,true,left,23,51,right,orange,969,0
41,347411.5,1,79,4382,blue,true,right,89,79,right,blue,797,0
42,350740.19999999925,0,0,4382,blue,true,right,83,86,left,orange,1042,0
43,354332.0999999996,0,0,4382,blue,true,left,40,62,right,orange,838,0
44,357724.0999999996,0,0,4382,blue,true,left,36,23,right,orange,2756,0
45,363000.7999999998,1,61,4321,blue,true,left,65,61,left,blue,777,0
46,366322.2999999998,0,0,4321,blue,true,right,74,67,left,orange,1969,0
47,370834.0999999996,0,0,4321,blue,true,left,73,41,right,orange,1412,0
48,378790.89999999944,0,0,4321,blue,false,left,96,54,left,blue,3259,0
49,384594.5999999996,0,0,4321,blue,true,left,86,88,right,orange,1407,0
50,388540.69999999925,0,0,4321,blue,true,right,43,66,left,orange,793,0
51,391869.2999999998,0,0,4321,blue,true,left,72,79,right,orange,729,0
52,395139.2999999998,0,0,4321,blue,false,right,71,13,right,blue,1663,0
53,399332.5,1,53,4268,blue,true,left,78,53,left,blue,831,0
54,402686.39999999944,0,0,4268,blue,true,left,57,90,right,orange,680,0
55,405922.19999999925,1,3,4265,blue,false,left,3,12,right,orange,770,0
56,409237.7999999998,1,64,4201,blue,true,left,2,64,left,blue,666,0
57,412449.5999999996,0,0,4201,blue,true,left,99,9,right,orange,1075,0
58,416056.69999999925,0,0,4201,blue,true,right,21,42,left,orange,1335,0
59,419936,1,72,4129,blue,true,right,83,72,right,blue,1071,0
60,423543.5,0,0,4129,blue,true,right,37,11,left,orange,541,0
61,426625.5999999996,0,0,4129,blue,false,right,67,81,right,blue,2113,0
62,431265,1,14,4115,blue,true,right,12,14,right,blue,1204,0
63,435010.39999999944,1,78,4037,blue,false,left,78,90,right,orange,913,0
64,438478.69999999925,0,0,4037,blue,false,left,46,53,left,blue,564,0
65,441584.69999999925,0,0,4037,blue,false,right,30,42,right,blue,687,0
66,444821.19999999925,0,0,4037,blue,false,right,36,65,right,blue,883,0
67,448240,0,0,4037,blue,false,left,49,49,left,blue,738,0
68,451518.39999999944,0,0,4037,blue,false,left,44,10,left,blue,1559,0
69,455621.7999999998,0,0,4037,blue,false,left,70,64,left,blue,556,0
70,458710.19999999925,0,0,4037,blue,false,right,68,95,right,blue,799,0
71,462055.5999999996,0,0,4037,blue,false,right,38,46,right,blue,764,0
72,465355.2999999998,0,0,4037,blue,false,right,18,24,right,blue,1240,0
73,469135.69999999925,1,82,3955,blue,false,right,82,78,left,orange,786,0
74,472451.5999999996,0,0,3955,blue,false,right,59,54,right,blue,846,0
75,475840.69999999925,0,0,3955,blue,false,right,36,33,right,blue,1488,0
76,479872,0,0,3955,blue,true,right,49,56,left,orange,1286,0
77,483686,1,26,3929,blue,false,right,26,83,left,orange,458,0
78,486684.89999999944,1,38,3891,blue,false,right,38,81,left,orange,915,0
79,490145.2999999998,1,12,3879,blue,false,left,12,3,right,orange,914,0
80,493592.5,0,0,3879,blue,false,right,62,38,right,blue,619,0
81,496755.7999999998,0,0,3879,blue,false,right,43,50,right,blue,621,0
82,499923.5999999996,1,50,3829,blue,false,right,50,47,left,orange,957,0
83,503425.39999999944,1,35,3794,blue,true,left,41,35,left,blue,670,0
84,506625.7999999998,0,0,3794,blue,false,right,9,62,right,blue,450,0
85,509614.19999999925,1,60,3734,blue,false,right,60,58,left,orange,803,0
86,512972.89999999944,1,88,3646,blue,false,right,88,31,left,orange,467,0
87,515981.5,0,0,3646,blue,false,left,56,44,left,blue,598,0
88,519116.19999999925,1,15,3631,blue,true,left,31,15,left,blue,871,0
89,522540.5999999996,1,90,3541,blue,false,right,90,31,left,orange,634,0
90,525707.7999999998,1,80,3461,blue,false,right,80,76,left,orange,827,0
91,529072.8999999994,0,0,3461,blue,false,left,78,4,left,blue,720,0
92,532330.0999999996,0,0,3461,blue,false,left,60,28,left,blue,663,0
93,535528.2999999998,1,99,3362,blue,true,right,56,99,right,blue,1563,0
94,543621.3999999994,0,0,3362,blue,false,left,31,45,left,blue,1503,0
95,547672.5,0,0,3362,blue,false,right,55,16,right,blue,648,0
96,550853.5,0,0,3362,blue,true,left,12,89,right,orange,1148,0
97,554546.6999999993,0,0,3362,blue,false,right,49,4,right,blue,1040,0
98,558122,0,0,3362,blue,false,right,69,12,right,blue,904,0
99,561554.8999999994,1,26,3336,blue,true,left,49,26,left,blue,769,0
100,564873.3999999994,1,75,3261,blue,false,right,75,76,left,orange,748,0
101,568177.5999999996,1,22,3239,blue,false,right,22,90,left,orange,448,0
102,571171,1,23,3216,blue,true,left,26,23,left,blue,591,0
103,574310.5999999996,0,0,3216,blue,false,right,11,68,right,blue,781,0
104,577631,1,82,3134,blue,true,left,71,82,left,blue,879,0
105,581038.7999999998,1,86,3048,blue,false,left,86,95,right,orange,752,0
106,584338.5999999996,1,79,2969,blue,false,left,79,88,right,orange,620,0
107,587486.6999999993,0,0,2969,blue,false,right,75,40,right,blue,1078,0
108,591102.5,1,11,2958,blue,false,left,11,94,right,orange,1380,0
109,595022.3999999994,1,44,2914,blue,true,left,53,44,left,blue,1571,0
110,599140.8999999994,1,85,2829,blue,false,left,85,17,right,orange,766,0
111,602452.3999999994,1,32,2797,blue,true,left,85,32,left,blue,2396,0
112,607386.8999999994,0,0,2797,blue,false,left,38,68,left,blue,1258,0
113,611187,1,28,2769,blue,false,left,28,93,right,orange,1329,0
114,615074.2999999998,1,13,2756,blue,false,left,13,95,right,orange,671,0
115,618303.3999999994,0,0,2756,blue,false,left,69,60,left,blue,626,0
116,621452.2999999998,1,95,2661,blue,true,right,56,95,right,blue,791,0
117,624786.3999999994,1,2,2659,blue,false,left,2,41,right,orange,848,0
118,628164.2999999998,0,0,2659,blue,false,left,42,5,left,blue,1121,0
119,631811,0,0,2659,blue,false,left,44,30,left,blue,1985,0
120,636334.1999999993,0,0,2659,blue,false,left,79,4,left,blue,613,0
121,639486.5999999996,1,83,2576,blue,false,left,83,87,right,orange,1333,0
122,643355.1999999993,0,0,2576,blue,false,right,59,44,right,blue,889,0
123,646787.2999999998,1,10,2566,blue,true,left,15,10,left,blue,928,0
124,650272.5,0,0,2566,blue,false,left,60,15,left,blue,738,0
125,653542.3999999994,0,0,2566,blue,false,right,73,25,right,blue,1661,0
126,657730.5,0,0,2566,blue,false,right,43,23,right,blue,691,0
127,660960,1,22,2544,blue,false,right,22,87,left,orange,1075,0
128,664565.7999999998,1,77,2467,blue,true,left,27,77,left,blue,830,0
129,667937.8999999994,0,0,2467,blue,false,right,99,35,right,blue,656,0
130,671156.6999999993,1,39,2428,blue,true,right,49,39,right,blue,780,0
131,674470.1999999993,1,83,2345,blue,false,right,83,60,left,orange,2379,0
132,679385.8999999994,1,54,2291,blue,true,left,61,54,left,blue,905,0
133,682823.5,1,82,2209,blue,false,left,82,34,right,orange,557,0
134,685924.5,1,96,2113,blue,false,left,96,86,right,orange,732,0
135,689202,1,65,2048,blue,false,left,65,27,right,orange,563,0
136,692306.8999999994,0,0,2048,blue,false,right,63,93,right,blue,754,0
137,695603.5999999996,0,0,2048,blue,false,right,65,40,right,blue,1100,0
138,699239,1,7,2041,blue,false,right,7,69,left,orange,988,0
139,702758.7999999998,1,28,2013,blue,true,right,94,28,right,blue,1037,0
140,706335.7999999998,1,90,1923,blue,false,left,90,4,right,orange,1092,0
