Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,174614.70000000298,1,37,4963,blue,true,right,44,37,right,blue,2034,0
2,179183.70000000298,0,0,4963,blue,true,right,66,12,left,orange,713,0
3,182415.20000000298,0,0,4963,blue,true,right,98,9,left,orange,565,0
4,185508.70000000298,0,0,4963,blue,false,left,20,91,left,blue,2384,0
5,190419.79999999702,0,0,4963,blue,true,right,28,8,left,orange,2202,0
6,195153.5,0,0,4963,blue,true,right,30,33,left,orange,1498,0
7,199185.59999999404,1,24,4939,blue,true,right,27,24,right,blue,3071,0
8,204782.79999999702,1,58,4881,blue,false,right,58,43,left,orange,754,0
9,208062.59999999404,0,0,4881,blue,true,right,72,47,left,orange,1144,0
10,211734.90000000596,1,44,4837,blue,false,left,44,44,right,orange,1049,0
11,215311,0,0,4837,blue,true,left,69,26,right,orange,662,0
12,218512.70000000298,0,0,4837,blue,true,right,6,41,left,orange,3103,0
13,224149.70000000298,0,0,4837,blue,true,left,88,34,right,orange,2489,0
14,229159,0,0,4837,blue,false,left,73,18,left,blue,1935,0
15,233618.5,0,0,4837,blue,true,right,60,25,left,orange,977,0
16,237122.20000000298,0,0,4837,blue,true,right,68,6,left,orange,769,0
17,240416.59999999404,1,48,4789,blue,false,left,48,39,right,orange,2745,0
18,245692.40000000596,0,0,4789,blue,true,left,35,76,right,orange,2506,0
19,250725.5,0,0,4789,blue,true,right,23,85,left,orange,917,0
20,254164.59999999404,0,0,4789,blue,true,left,54,22,right,orange,751,0
21,257439.40000000596,0,0,4789,blue,false,left,66,58,left,blue,1353,0
22,261328.20000000298,0,0,4789,blue,true,right,98,41,left,orange,955,0
23,264816.59999999404,0,0,4789,blue,true,left,58,80,right,orange,833,0
24,268181.200000003,0,0,4789,blue,true,left,32,85,right,orange,744,0
25,271454,0,0,4789,blue,false,left,83,15,left,blue,1326,0
26,275304.40000000596,0,0,4789,blue,true,left,18,16,right,orange,775,0
27,278606.700000003,0,0,4789,blue,true,right,56,99,left,orange,762,0
28,281909.299999997,0,0,4789,blue,true,left,23,75,right,orange,580,0
29,285013.700000003,1,18,4771,blue,true,left,68,18,left,blue,691,0
30,288245.90000000596,1,16,4755,blue,true,left,30,16,left,blue,2216,0
31,292986.59999999404,1,37,4718,blue,true,right,86,37,right,blue,1737,0
32,297248.299999997,0,0,4718,blue,true,right,47,44,left,orange,616,0
33,300392.200000003,0,0,4718,blue,true,left,3,91,right,orange,1123,0
34,304041.299999997,1,60,4658,blue,false,right,60,14,left,orange,1157,0
35,307729.59999999404,0,0,4658,blue,true,right,54,84,left,orange,699,0
