Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
54,770597,1,90,3620,blue,true,right,57,90,right,blue,1039,0
55,774156.0000000001,1,3,3617,blue,false,left,3,12,right,orange,422,0
56,777101,0,0,3617,blue,true,left,2,64,right,orange,453,0
57,780076,1,9,3608,blue,true,left,99,9,left,blue,623,0
58,783224,0,0,3608,blue,true,right,21,42,left,orange,400,0
59,786141,0,0,3608,blue,true,right,83,72,left,orange,359,0
60,789019,1,11,3597,blue,true,left,37,11,left,blue,356,0
61,791899,0,0,3597,blue,false,right,67,81,right,blue,308,0
62,794727,0,0,3597,blue,true,right,12,14,left,orange,577,0
63,797833,1,78,3519,blue,false,left,78,90,right,orange,816,0
64,801175.0000000001,0,0,3519,blue,false,right,46,53,right,blue,307,0
65,803998,1,30,3489,blue,false,right,30,42,left,orange,355,0
66,806877.0000000001,1,36,3453,blue,false,right,36,65,left,orange,376,0
67,809777,1,49,3404,blue,false,right,49,49,left,orange,389,0
68,812688,1,44,3360,blue,false,right,44,10,left,orange,738,0
69,815951,1,70,3290,blue,false,left,70,64,right,orange,1696,0
70,820172,0,0,3290,blue,false,left,68,95,left,blue,653,0
71,823346,0,0,3290,blue,false,left,38,46,left,blue,443,0
72,826312,0,0,3290,blue,false,left,18,24,left,blue,683,0
73,829516,0,0,3290,blue,false,left,82,78,left,blue,466,0
74,832505,0,0,3290,blue,false,right,59,54,right,blue,733,0
75,835756,0,0,3290,blue,false,left,36,33,left,blue,510,0
76,838787,1,56,3234,blue,true,left,49,56,left,blue,1287,0
77,842599,0,0,3234,blue,false,right,26,83,right,blue,1970,0
78,847090,0,0,3234,blue,false,left,38,81,left,blue,628,0
79,850240,0,0,3234,blue,false,left,12,3,left,blue,509,0
80,853269,0,0,3234,blue,false,right,62,38,right,blue,1007,0
81,856798,0,0,3234,blue,false,left,43,50,left,blue,1295,0
82,860615,0,0,3234,blue,false,left,50,47,left,blue,1004,0
83,864140,1,35,3199,blue,true,right,41,35,right,blue,1048,0
84,867712,0,0,3199,blue,false,right,9,62,right,blue,985,0
85,871227,0,0,3199,blue,false,left,60,58,left,blue,577,0
86,874330,0,0,3199,blue,false,right,88,31,right,blue,601,0
87,877448,0,0,3199,blue,false,right,56,44,right,blue,610,0
88,880578,1,15,3184,blue,true,left,31,15,left,blue,726,0
89,883827,0,0,3184,blue,false,left,90,31,left,blue,417,0
90,886768,0,0,3184,blue,false,right,80,76,right,blue,633,0
91,889922,0,0,3184,blue,false,left,78,4,left,blue,1462,0
92,893905,0,0,3184,blue,false,right,60,28,right,blue,1759,0
93,898187,1,99,3085,blue,true,left,56,99,left,blue,540,0
94,905253,0,0,3085,blue,false,right,31,45,right,blue,784,0
95,908556,0,0,3085,blue,false,left,55,16,left,blue,437,0
96,911512,1,89,2996,blue,true,left,12,89,left,blue,413,0
97,914451,0,0,2996,blue,false,left,49,4,left,blue,611,0
98,917581,0,0,2996,blue,false,right,69,12,right,blue,525,0
99,920626,1,26,2970,blue,true,right,49,26,right,blue,619,0
100,923770,0,0,2970,blue,false,left,75,76,left,blue,535,0
101,926825,1,22,2948,blue,false,left,22,90,right,orange,1801,0
102,931157,1,23,2925,blue,true,left,26,23,left,blue,452,0
103,934131,0,0,2925,blue,false,left,11,68,left,blue,387,0
104,937039,1,82,2843,blue,true,left,71,82,left,blue,1080,0
105,940642,0,0,2843,blue,false,left,86,95,left,blue,576,0
106,943739,0,0,2843,blue,false,left,79,88,left,blue,953,0
107,947213,0,0,2843,blue,false,left,75,40,left,blue,1479,0
108,951211,1,11,2832,blue,false,right,11,94,left,orange,2094,0
109,955837,1,44,2788,blue,true,left,53,44,left,blue,892,0
110,959255,0,0,2788,blue,false,left,85,17,left,blue,828,0
111,962602,1,32,2756,blue,true,right,85,32,right,blue,716,0
112,965851,0,0,2756,blue,false,left,38,68,left,blue,695,0
113,969066,0,0,2756,blue,false,right,28,93,right,blue,857,0
114,972445,1,13,2743,blue,false,right,13,95,left,orange,2225,0
115,977198,0,0,2743,blue,false,left,69,60,left,blue,653,0
116,980370,1,95,2648,blue,true,left,56,95,left,blue,506,0
117,983402,1,2,2646,blue,false,right,2,41,left,orange,936,0
118,986867.0000000001,0,0,2646,blue,false,left,42,5,left,blue,550,0
119,989936,0,0,2646,blue,false,right,44,30,right,blue,788,0
120,993245,0,0,2646,blue,false,right,79,4,right,blue,513,0
121,996281.0000000001,0,0,2646,blue,false,left,83,87,left,blue,1190,0
122,999989,0,0,2646,blue,false,left,59,44,left,blue,881,0
123,1003390,1,10,2636,blue,true,left,15,10,left,blue,1992,0
124,1007911,0,0,2636,blue,false,left,60,15,left,blue,763,0
125,1011199.0000000001,0,0,2636,blue,false,left,73,25,left,blue,1062,0
126,1014784,0,0,2636,blue,false,right,43,23,right,blue,1153,0
127,1018463,0,0,2636,blue,false,left,22,87,left,blue,1116,0
128,1022106,1,77,2559,blue,true,left,27,77,left,blue,1711,0
129,1026343.0000000001,0,0,2559,blue,false,right,99,35,right,blue,409,0
130,1029280,1,39,2520,blue,true,right,49,39,right,blue,446,0
131,1032257.0000000001,0,0,2520,blue,false,right,83,60,right,blue,403,0
132,1035187.0000000001,1,54,2466,blue,true,left,61,54,left,blue,570,0
133,1038281.9999999999,0,0,2466,blue,false,left,82,34,left,blue,680,0
134,1041481,0,0,2466,blue,false,left,96,86,left,blue,1248,0
135,1045249,0,0,2466,blue,false,right,65,27,right,blue,1019,0
136,1048795,0,0,2466,blue,false,right,63,93,right,blue,2833,0
137,1054148,0,0,2466,blue,false,left,65,40,left,blue,857,0
138,1057525,1,7,2459,blue,false,left,7,69,right,orange,983,0
139,1061033.0000000002,1,28,2431,blue,true,left,94,28,left,blue,852,0
140,1064410,0,0,2431,blue,false,right,90,4,right,blue,612,0
