Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,299044.3750000004,0,0,4180,blue,false,left,97,70,left,blue,1183,0
39,302752.5750000004,0,0,4180,blue,false,left,14,9,left,blue,595,0
40,305873.23000000016,1,51,4129,blue,true,right,23,51,right,blue,490,0
41,308900.8650000005,1,79,4050,blue,true,right,89,79,right,blue,1583,0
42,313018.7050000004,0,0,4050,blue,true,right,83,86,left,orange,442,0
43,315986.3850000001,0,0,4050,blue,true,left,40,62,right,orange,457,0
44,318971.48000000016,0,0,4050,blue,true,right,36,23,left,orange,663,0
45,322163.9950000008,0,0,4050,blue,true,right,65,61,left,orange,727,0
46,325419.40000000066,0,0,4050,blue,true,right,74,67,left,orange,969,0
47,328919.7350000004,0,0,4050,blue,true,left,73,41,right,orange,524,0
48,335988.44499999995,1,96,3954,blue,false,left,96,54,right,orange,2953,0
49,341471.415,1,88,3866,blue,true,left,86,88,left,blue,476,0
50,344481.45999999996,0,0,3866,blue,true,left,43,66,right,orange,963,0
51,347969.64000000025,0,0,3866,blue,true,left,72,79,right,orange,529,0
52,351029.0150000001,1,71,3795,blue,false,right,71,13,left,orange,575,0
53,354147.6650000004,0,0,3795,blue,true,right,78,53,left,orange,464,0
54,357137.17,0,0,3795,blue,true,right,57,90,left,orange,1034,0
55,360697.43500000006,1,3,3792,blue,false,left,3,12,right,orange,1019,0
56,364252.6200000002,0,0,3792,blue,true,right,2,64,left,orange,559,0
57,367336.75500000024,0,0,3792,blue,true,right,99,9,left,orange,626,0
58,370490.91000000044,0,0,3792,blue,true,right,21,42,left,orange,1585,0
59,374606.34000000026,0,0,3792,blue,true,left,83,72,right,orange,653,0
60,377787.70500000066,0,0,3792,blue,true,right,37,11,left,orange,543,0
61,380860.42500000075,1,67,3725,blue,false,right,67,81,left,orange,902,0
62,384294.0950000002,1,14,3711,blue,true,left,12,14,left,blue,541,0
63,387356.42499999993,1,78,3633,blue,false,right,78,90,left,orange,951,0
64,390842.0900000001,0,0,3633,blue,false,left,46,53,left,blue,721,0
65,394089.07,0,0,3633,blue,false,left,30,42,left,blue,450,0
66,397067.61000000004,0,0,3633,blue,false,left,36,65,left,blue,440,0
67,400040.94500000065,0,0,3633,blue,false,left,49,49,left,blue,484,0
68,403052.24,0,0,3633,blue,false,left,44,10,left,blue,623,0
69,406203.5450000003,0,0,3633,blue,false,left,70,64,left,blue,911,0
70,409645.54000000044,0,0,3633,blue,false,left,68,95,left,blue,382,0
71,412556.01500000013,0,0,3633,blue,false,left,38,46,left,blue,455,0
72,415539.4500000002,0,0,3633,blue,false,left,18,24,left,blue,400,0
73,418467.9450000003,0,0,3633,blue,false,right,82,78,right,blue,688,0
74,421684.655,0,0,3633,blue,false,right,59,54,right,blue,472,0
75,424682.605,0,0,3633,blue,false,left,36,33,left,blue,408,0
76,427611.9500000004,1,56,3577,blue,true,right,49,56,right,blue,511,0
77,430657.5800000001,1,26,3551,blue,false,right,26,83,left,orange,770,0
78,433962.6800000005,1,38,3513,blue,false,left,38,81,right,orange,1201,0
79,437695.93500000064,0,0,3513,blue,false,left,12,3,left,blue,470,0
80,440698.8000000001,0,0,3513,blue,false,right,62,38,right,blue,448,0
81,443675.57000000036,0,0,3513,blue,false,right,43,50,right,blue,759,0
82,446960.93000000017,0,0,3513,blue,false,right,50,47,right,blue,449,0
83,449933.43499999994,1,35,3478,blue,true,left,41,35,left,blue,422,0
84,452886.6500000004,0,0,3478,blue,false,left,9,62,left,blue,500,0
85,455913.17000000074,0,0,3478,blue,false,left,60,58,left,blue,490,0
86,458930.08499999996,0,0,3478,blue,false,left,88,31,left,blue,441,0
87,461901.80000000057,0,0,3478,blue,false,right,56,44,right,blue,429,0
88,464855.9600000008,1,15,3463,blue,true,left,31,15,left,blue,419,0
89,467804.17000000126,0,0,3463,blue,false,left,90,31,left,blue,391,0
90,470717.3450000009,0,0,3463,blue,false,right,80,76,right,blue,528,0
91,473770.66999999987,0,0,3463,blue,false,right,78,4,right,blue,624,0
92,476919.5799999998,0,0,3463,blue,false,right,60,28,right,blue,842,0
93,480283.60500000056,1,99,3364,blue,true,left,56,99,left,blue,584,0
94,487408.0200000008,1,31,3333,blue,false,right,31,45,left,orange,1946,0
95,491889.1050000002,0,0,3333,blue,false,left,55,16,left,blue,857,0
96,495268.93000000017,1,89,3244,blue,true,right,12,89,right,blue,639,0
97,498438.13000000047,0,0,3244,blue,false,right,49,4,right,blue,653,0
98,501620.6849999999,0,0,3244,blue,false,left,69,12,left,blue,542,0
99,504687.4550000011,1,26,3218,blue,true,left,49,26,left,blue,718,0
100,507947.7200000001,0,0,3218,blue,false,right,75,76,right,blue,720,0
101,511195.0649999999,0,0,3218,blue,false,right,22,90,right,blue,431,0
102,514152.7450000012,1,23,3195,blue,true,left,26,23,left,blue,1178,0
103,517861.1600000004,1,11,3184,blue,false,right,11,68,left,orange,567,0
104,520961.2400000006,1,82,3102,blue,true,right,71,82,right,blue,570,0
105,524068.6850000002,1,86,3016,blue,false,left,86,95,right,orange,582,0
106,527186.1499999996,0,0,3016,blue,false,left,79,88,left,blue,832,0
107,530544.1599999995,0,0,3016,blue,false,right,75,40,right,blue,457,0
108,533528.7750000007,1,11,3005,blue,false,right,11,94,left,orange,1242,0
109,537299.3299999998,1,44,2961,blue,true,left,53,44,left,blue,503,0
110,540336.1999999997,0,0,2961,blue,false,right,85,17,right,blue,859,0
111,543721.9400000012,1,32,2929,blue,true,right,85,32,right,blue,872,0
112,547129.5750000009,1,38,2891,blue,false,right,38,68,left,orange,1003,0
113,550668.2000000001,1,28,2863,blue,false,right,28,93,left,orange,888,0
114,554087.9349999996,0,0,2863,blue,false,right,13,95,right,blue,411,0
115,557023.7649999999,0,0,2863,blue,false,left,69,60,left,blue,530,0
116,560081.325000001,1,95,2768,blue,true,right,56,95,right,blue,434,0
117,563050.6050000003,1,2,2766,blue,false,right,2,41,left,orange,673,0
118,566251.7650000008,0,0,2766,blue,false,right,42,5,right,blue,735,0
119,569524.510000001,0,0,2766,blue,false,right,44,30,right,blue,677,0
120,572725.2900000003,0,0,2766,blue,false,left,79,4,left,blue,662,0
121,575913.9300000006,0,0,2766,blue,false,right,83,87,right,blue,641,0
122,579082.7200000003,0,0,2766,blue,false,right,59,44,right,blue,839,0
123,582450.1199999995,1,10,2756,blue,true,right,15,10,right,blue,1368,0
124,586352.1500000006,0,0,2756,blue,false,right,60,15,right,blue,795,0
125,589673.3750000003,0,0,2756,blue,false,right,73,25,right,blue,871,0
126,593065.1200000012,0,0,2756,blue,false,right,43,23,right,blue,1154,0
127,596746.4049999999,1,22,2734,blue,false,left,22,87,right,orange,839,0
128,600121.5599999996,1,77,2657,blue,true,left,27,77,left,blue,1312,0
129,603968.0700000008,0,0,2657,blue,false,left,99,35,left,blue,909,0
130,607400.6600000012,1,39,2618,blue,true,left,49,39,left,blue,1738,0
131,611674.6650000005,0,0,2618,blue,false,right,83,60,right,blue,607,0
132,614810.4400000011,0,0,2618,blue,true,left,61,54,right,orange,858,0
133,618193.8850000006,0,0,2618,blue,false,left,82,34,left,blue,792,0
134,621514.2049999995,0,0,2618,blue,false,right,96,86,right,blue,537,0
135,624578.4550000008,1,65,2553,blue,false,right,65,27,left,orange,616,0
136,627728.5300000003,1,63,2490,blue,false,left,63,93,right,orange,707,0
137,630963.5049999997,0,0,2490,blue,false,right,65,40,right,blue,1080,0
138,634569.1449999994,1,7,2483,blue,false,right,7,69,left,orange,601,0
139,637701.0050000008,1,28,2455,blue,true,left,94,28,left,blue,872,0
140,641102.9049999998,0,0,2455,blue,false,right,90,4,right,blue,628,0
