Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
112,776479.8999996185,0,0,2707,blue,false,right,68,28,right,blue,744,0
113,779746.5999999046,1,65,2642,blue,false,left,65,76,right,orange,1045,0
114,783318.1999998093,0,0,2642,blue,false,right,25,19,right,blue,1089,0
115,786931.3999996185,1,67,2575,blue,false,left,67,68,right,orange,1187,0
116,790654,0,0,2575,blue,false,right,82,68,right,blue,830,0
117,794019.8999996185,0,0,2575,blue,false,right,88,19,right,blue,1239,0
118,797799.2999997139,1,11,2564,blue,true,right,55,11,right,blue,954,0
119,801286.0999999046,1,36,2528,blue,true,left,74,36,left,blue,820,0
120,804651.7999997139,1,18,2510,blue,false,right,18,64,left,orange,878,0
121,808068,1,15,2495,blue,false,right,15,3,left,orange,410,0
122,811015.8999996185,1,91,2404,blue,false,left,91,76,right,orange,1154,0
123,814708.6999998093,1,66,2338,blue,false,left,66,92,right,orange,1079,0
124,818318.5999999046,1,67,2271,blue,false,right,67,14,left,orange,675,0
125,821528,0,0,2271,blue,true,left,11,77,right,orange,943,0
126,825006.2999997139,0,0,2271,blue,false,left,36,20,left,blue,1468,0
127,829004.6999998093,1,44,2227,blue,false,left,44,61,right,orange,1244,0
128,832782,1,4,2223,blue,false,left,4,34,right,orange,759,0
129,836074,0,0,2223,blue,false,right,86,63,right,blue,1020,0
130,839617.7999997139,0,0,2223,blue,false,right,99,43,right,blue,849,0
131,842988.7999997139,1,56,2167,blue,true,right,95,56,right,blue,750,0
132,846278,1,89,2078,blue,false,left,89,63,right,orange,751,0
133,849578,1,80,1998,blue,true,right,88,80,right,blue,885,0
134,853001.7999997139,1,5,1993,blue,false,right,5,10,left,orange,491,0
135,856033.6999998093,0,0,1993,blue,true,right,35,80,left,orange,1351,0
136,859916.5,0,0,1993,blue,true,right,8,57,left,orange,509,0
137,862954,1,47,1946,blue,true,left,78,47,left,blue,1014,0
138,866507,0,0,1946,blue,true,left,5,99,right,orange,438,0
139,869486,0,0,1946,blue,true,right,62,67,left,orange,1034,0
140,873049.3999996185,1,95,1851,blue,false,left,95,27,right,orange,654,0
