Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
65,523263,0,0,3625,blue,false,right,30,42,right,blue,2532,0
66,528331,1,36,3589,blue,false,left,36,65,right,orange,1639,0
67,532523,0,0,3589,blue,false,left,49,49,left,blue,872,0
68,535947,0,0,3589,blue,false,left,44,10,left,blue,1298,0
69,539816,0,0,3589,blue,false,right,70,64,right,blue,1114,0
70,543494,1,68,3521,blue,false,right,68,95,left,orange,1723,0
71,547774,0,0,3521,blue,false,left,38,46,left,blue,722,0
72,551040,1,18,3503,blue,false,right,18,24,left,orange,811,0
73,554412,0,0,3503,blue,false,left,82,78,left,blue,1700,0
74,558667,0,0,3503,blue,false,right,59,54,right,blue,2252,0
75,563489,0,0,3503,blue,false,left,36,33,left,blue,724,0
76,566775,1,56,3447,blue,true,left,49,56,left,blue,1461,0
77,570806,1,26,3421,blue,false,left,26,83,right,orange,1108,0
78,574485,1,38,3383,blue,false,left,38,81,right,orange,1322,0
79,578395,0,0,3383,blue,false,left,12,3,left,blue,1190,0
80,582149,0,0,3383,blue,false,right,62,38,right,blue,816,0
81,585534,0,0,3383,blue,false,right,43,50,right,blue,1175,0
82,589283,0,0,3383,blue,false,right,50,47,right,blue,892,0
83,592726,1,35,3348,blue,true,left,41,35,left,blue,1039,0
84,596313,1,9,3339,blue,false,left,9,62,right,orange,1379,0
85,600240,1,60,3279,blue,false,left,60,58,right,orange,1304,0
86,604086,0,0,3279,blue,false,right,88,31,right,blue,1001,0
87,607653,0,0,3279,blue,false,left,56,44,left,blue,757,0
88,610949,1,15,3264,blue,true,right,31,15,right,blue,797,0
89,614305,0,0,3264,blue,false,right,90,31,right,blue,1317,0
90,618177,0,0,3264,blue,false,right,80,76,right,blue,1304,0
91,622028,0,0,3264,blue,false,left,78,4,left,blue,2007,0
92,626585,0,0,3264,blue,false,left,60,28,left,blue,809,0
93,629949,0,0,3264,blue,true,right,56,99,left,orange,1862,0
94,638382,0,0,3264,blue,false,left,31,45,left,blue,1698,0
95,642629,0,0,3264,blue,false,right,55,16,right,blue,791,0
96,645973,0,0,3264,blue,true,right,12,89,left,orange,1285,0
97,649819,0,0,3264,blue,false,right,49,4,right,blue,1201,0
98,653567,0,0,3264,blue,false,right,69,12,right,blue,953,0
99,657064,1,26,3238,blue,true,right,49,26,right,blue,906,0
100,660522,1,75,3163,blue,false,right,75,76,left,orange,2141,0
101,665207,1,22,3141,blue,false,left,22,90,right,orange,2271,0
102,670039,1,23,3118,blue,true,right,26,23,right,blue,3401,0
103,675997,1,11,3107,blue,false,left,11,68,right,orange,1133,0
104,679675,1,82,3025,blue,true,right,71,82,right,blue,1520,0
105,683749,1,86,2939,blue,false,right,86,95,left,orange,1769,0
106,688079,1,79,2860,blue,false,left,79,88,right,orange,1870,0
107,692520,0,0,2860,blue,false,right,75,40,right,blue,1137,0
108,696195,1,11,2849,blue,false,right,11,94,left,orange,1267,0
109,700016,1,44,2805,blue,true,right,53,44,right,blue,1022,0
110,703595,0,0,2805,blue,false,left,85,17,left,blue,809,0
111,706976,1,32,2773,blue,true,left,85,32,left,blue,915,0
112,710441,1,38,2735,blue,false,left,38,68,right,orange,843,0
113,713843,1,28,2707,blue,false,left,28,93,right,orange,818,0
114,717219,1,13,2694,blue,false,right,13,95,left,orange,1097,0
115,720898,0,0,2694,blue,false,right,69,60,right,blue,1240,0
116,724672,0,0,2694,blue,true,left,56,95,right,orange,973,0
117,728210,1,2,2692,blue,false,right,2,41,left,orange,1036,0
118,731816,0,0,2692,blue,false,right,42,5,right,blue,936,0
119,735312,0,0,2692,blue,false,left,44,30,left,blue,1840,0
120,739692,0,0,2692,blue,false,right,79,4,right,blue,669,0
121,742927,0,0,2692,blue,false,left,83,87,left,blue,2011,0
122,747489,0,0,2692,blue,false,right,59,44,right,blue,732,0
123,750773,1,10,2682,blue,true,right,15,10,right,blue,944,0
124,754282,0,0,2682,blue,false,left,60,15,left,blue,1162,0
125,758000,0,0,2682,blue,false,right,73,25,right,blue,798,0
126,761365,0,0,2682,blue,false,right,43,23,right,blue,874,0
127,764795,1,22,2660,blue,false,right,22,87,left,orange,1626,0
128,768971,1,77,2583,blue,true,right,27,77,right,blue,1003,0
129,772534,0,0,2583,blue,false,left,99,35,left,blue,1031,0
130,776129,1,39,2544,blue,true,left,49,39,left,blue,1258,0
131,779940,1,83,2461,blue,false,right,83,60,left,orange,2451,0
132,784954,0,0,2461,blue,true,right,61,54,left,orange,1572,0
133,789093,1,82,2379,blue,false,right,82,34,left,orange,1826,0
134,793474,0,0,2379,blue,false,right,96,86,right,blue,745,0
135,796779,1,65,2314,blue,false,left,65,27,right,orange,2181,0
136,801515,0,0,2314,blue,false,left,63,93,left,blue,2379,0
137,806444,0,0,2314,blue,false,right,65,40,right,blue,866,0
138,809877,0,0,2314,blue,false,left,7,69,left,blue,649,0
139,813079,1,28,2286,blue,true,right,94,28,right,blue,680,0
140,816321,0,0,2286,blue,false,right,90,4,right,blue,829,0
