Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
70,1078183.8899999857,1,68,3261,blue,false,right,68,95,left,orange,744,0
71,1081487.4300000083,1,38,3223,blue,false,left,38,46,right,orange,812,0
72,1084843.829999998,1,18,3205,blue,false,right,18,24,left,orange,481,0
73,1087866.3850000012,1,82,3123,blue,false,left,82,78,right,orange,612,0
74,1091015.5999999843,0,0,3123,blue,false,left,59,54,left,blue,841,0
75,1094392.439999996,0,0,3123,blue,false,right,36,33,right,blue,357,0
76,1097284.805000003,1,56,3067,blue,true,left,49,56,left,blue,499,0
77,1100328.0849999865,1,26,3041,blue,false,right,26,83,left,orange,673,0
78,1103552.949999983,0,0,3041,blue,false,right,38,81,right,blue,551,0
79,1106642.0849999995,0,0,3041,blue,false,right,12,3,right,blue,642,0
80,1109821.5100000089,0,0,3041,blue,false,left,62,38,left,blue,954,0
81,1113326.9199999922,1,43,2998,blue,false,left,43,50,right,orange,573,0
82,1116464.2299999832,0,0,2998,blue,false,left,50,47,left,blue,399,0
83,1119411.3500000094,0,0,2998,blue,true,right,41,35,left,orange,919,0
84,1122880.2250000008,1,9,2989,blue,false,right,9,62,left,orange,748,0
85,1126179.4949999894,0,0,2989,blue,false,right,60,58,right,blue,344,0
86,1129058.3350000088,0,0,2989,blue,false,right,88,31,right,blue,591,0
87,1132182.13500001,0,0,2989,blue,false,left,56,44,left,blue,500,0
88,1135223.174999992,1,15,2974,blue,true,left,31,15,left,blue,453,0
89,1138223.2300000032,1,90,2884,blue,false,left,90,31,right,orange,341,0
90,1141103.3450000104,0,0,2884,blue,false,left,80,76,left,blue,215,0
91,1143865.770000004,1,78,2806,blue,false,left,78,4,right,orange,426,0
92,1146841.155000002,1,60,2746,blue,false,right,60,28,left,orange,359,0
93,1149760.7900000003,0,0,2746,blue,true,right,56,99,left,orange,285,0
94,1156584.0650000027,1,31,2715,blue,false,left,31,45,right,orange,1650,0
95,1160787.8600000113,0,0,2715,blue,false,left,55,16,left,blue,876,0
96,1164213.3200000098,1,89,2626,blue,true,right,12,89,right,blue,389,0
97,1167143.8250000065,0,0,2626,blue,false,left,49,4,left,blue,599,0
98,1170283.5199999972,1,69,2557,blue,false,right,69,12,left,orange,578,0
99,1173400.6749999826,1,26,2531,blue,true,right,49,26,right,blue,786,0
100,1176724.9350000056,0,0,2531,blue,false,left,75,76,left,blue,564,0
101,1179828.3050000027,1,22,2509,blue,false,right,22,90,left,orange,510,0
102,1182881.389999995,0,0,2509,blue,true,left,26,23,right,orange,216,0
103,1185635.4700000084,1,11,2498,blue,false,left,11,68,right,orange,306,0
104,1188495.2800000028,0,0,2498,blue,true,right,71,82,left,orange,182,0
105,1191229.2599999928,1,86,2412,blue,false,right,86,95,left,orange,430,0
106,1194195.24500001,1,79,2333,blue,false,left,79,88,right,orange,263,0
107,1196998.259999993,0,0,2333,blue,false,left,75,40,left,blue,175,0
108,1199722.065000009,1,11,2322,blue,false,right,11,94,left,orange,974,0
109,1203245.7099999883,1,44,2278,blue,true,right,53,44,right,blue,559,0
110,1206349.2350000015,1,85,2193,blue,false,right,85,17,left,orange,314,0
111,1209207.5849999965,0,0,2193,blue,true,left,85,32,right,orange,312,0
112,1212056.6249999974,1,38,2155,blue,false,left,38,68,right,orange,228,0
113,1214831.2450000085,1,28,2127,blue,false,right,28,93,left,orange,238,0
114,1217624.2250000068,1,13,2114,blue,false,left,13,95,right,orange,674,0
115,1220836.019999988,1,69,2045,blue,false,right,69,60,left,orange,562,0
116,1223948.4200000006,1,95,1950,blue,true,right,56,95,right,blue,307,0
117,1226798.2349999947,1,2,1948,blue,false,left,2,41,right,orange,762,0
118,1230101.9049999886,0,0,1948,blue,false,left,42,5,left,blue,515,0
119,1233151.429999998,0,0,1948,blue,false,left,44,30,left,blue,557,0
120,1236266.5949999937,0,0,1948,blue,false,left,79,4,left,blue,526,0
121,1239336.3149999932,0,0,1948,blue,false,left,83,87,left,blue,454,0
122,1242332.7649999992,0,0,1948,blue,false,right,59,44,right,blue,586,0
123,1245465.8950000012,1,10,1938,blue,true,left,15,10,left,blue,547,0
124,1248572.2999999998,1,60,1878,blue,false,left,60,15,right,orange,482,0
125,1251589.2049999966,1,73,1805,blue,false,right,73,25,left,orange,330,0
126,1254464.970000001,1,43,1762,blue,false,left,43,23,right,orange,591,0
127,1257600.4700000049,1,22,1740,blue,false,right,22,87,left,orange,715,0
128,1260863.1250000035,0,0,1740,blue,true,left,27,77,right,orange,531,0
129,1263939.2599999846,0,0,1740,blue,false,right,99,35,right,blue,840,0
130,1267313.049999997,1,39,1701,blue,true,left,49,39,left,blue,549,0
131,1270414.5649999846,0,0,1701,blue,false,right,83,60,right,blue,812,0
132,1273764.5900000061,1,54,1647,blue,true,right,61,54,right,blue,258,0
133,1276572.5499999826,0,0,1647,blue,false,left,82,34,left,blue,370,0
134,1279494.5299999963,1,96,1551,blue,false,left,96,86,right,orange,283,0
135,1282327.1700000041,1,65,1486,blue,false,right,65,27,left,orange,318,0
136,1285203.6150000058,0,0,1486,blue,false,right,63,93,right,blue,61,0
137,1287808.6250000051,0,0,1486,blue,false,right,65,40,right,blue,483,0
138,1290840.1500000036,1,7,1479,blue,false,left,7,69,right,orange,411,0
139,1293806.2499999942,1,28,1451,blue,true,left,94,28,left,blue,439,0
140,1296787.004999991,0,0,1451,blue,false,right,90,4,right,blue,275,0
