Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
94,577361,0,0,2943,blue,false,left,31,45,left,blue,1617,0
95,581496.4000000358,0,0,2943,blue,false,left,55,16,left,blue,547,0
96,584563.7000000477,1,89,2854,blue,true,right,12,89,right,blue,894,0
97,587984.4000000358,0,0,2854,blue,false,right,49,4,right,blue,970,0
98,591470,0,0,2854,blue,false,right,69,12,right,blue,676,0
99,594660.7000000477,1,26,2828,blue,true,left,49,26,left,blue,943,0
100,598125.7000000477,0,0,2828,blue,false,left,75,76,left,blue,956,0
101,601602.8000000119,0,0,2828,blue,false,left,22,90,left,blue,620,0
102,604752.7000000477,1,23,2805,blue,true,right,26,23,right,blue,825,0
103,608106.3000000119,1,11,2794,blue,false,right,11,68,left,orange,521,0
104,611152,1,82,2712,blue,true,left,71,82,left,blue,832,0
105,614505.2000000477,1,86,2626,blue,false,left,86,95,right,orange,755,0
106,617778.1000000238,0,0,2626,blue,false,right,79,88,right,blue,927,0
107,621221.1000000238,0,0,2626,blue,false,right,75,40,right,blue,724,0
108,624460.3000000119,0,0,2626,blue,false,left,11,94,left,blue,759,0
109,627736.3000000119,1,44,2582,blue,true,right,53,44,right,blue,699,0
110,630956.7000000477,0,0,2582,blue,false,right,85,17,right,blue,941,0
111,634420.1000000238,1,32,2550,blue,true,left,85,32,left,blue,876,0
112,637819.1000000238,1,38,2512,blue,false,right,38,68,left,orange,1903,0
113,642247,1,28,2484,blue,false,left,28,93,right,orange,1026,0
114,645793.2000000477,0,0,2484,blue,false,left,13,95,left,blue,983,0
115,649299,0,0,2484,blue,false,left,69,60,left,blue,1097,0
116,652913.9000000358,1,95,2389,blue,true,left,56,95,left,blue,769,0
117,656208.3000000119,0,0,2389,blue,false,left,2,41,left,blue,930,0
118,659657.1000000238,0,0,2389,blue,false,left,42,5,left,blue,2433,0
119,664606.9000000358,0,0,2389,blue,false,left,44,30,left,blue,658,0
120,667777.6000000238,0,0,2389,blue,false,right,79,4,right,blue,1144,0
121,671435.8000000119,0,0,2389,blue,false,right,83,87,right,blue,2118,0
122,676075.3000000119,0,0,2389,blue,false,left,59,44,left,blue,2220,0
123,680817.5,1,10,2379,blue,true,left,15,10,left,blue,1062,0
124,684409.4000000358,1,60,2319,blue,false,left,60,15,right,orange,1223,0
125,688155.2000000477,1,73,2246,blue,false,left,73,25,right,orange,1448,0
126,692127.5,0,0,2246,blue,false,left,43,23,left,blue,668,0
127,695308.7000000477,1,22,2224,blue,false,right,22,87,left,orange,1238,0
128,699073.7000000477,0,0,2224,blue,true,right,27,77,left,orange,778,0
129,702370.8000000119,0,0,2224,blue,false,left,99,35,left,blue,1289,0
130,706180.7000000477,1,39,2185,blue,true,right,49,39,right,blue,1548,0
131,710251.4000000358,1,83,2102,blue,false,right,83,60,left,orange,502,0
132,713298.3000000119,1,54,2048,blue,true,right,61,54,right,blue,1081,0
133,716904.7000000477,0,0,2048,blue,false,left,82,34,left,blue,681,0
134,720098.8000000119,0,0,2048,blue,false,left,96,86,left,blue,833,0
135,723447.7000000477,0,0,2048,blue,false,left,65,27,left,blue,756,0
136,726719,1,63,1985,blue,false,right,63,93,left,orange,1204,0
137,730451.3000000119,1,65,1920,blue,false,right,65,40,left,orange,1816,0
138,734792.4000000358,0,0,1920,blue,false,left,7,69,left,blue,713,0
139,738026.1000000238,0,0,1920,blue,true,right,94,28,left,orange,1142,0
140,741694.4000000358,0,0,1920,blue,false,right,90,4,right,blue,1233,0
