Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
60,920962.4449999997,0,0,3863,blue,true,left,47,86,right,orange,1110,0
61,924612.8699999999,0,0,3863,blue,true,right,15,49,left,orange,573,0
62,927717.8399999999,0,0,3863,blue,true,right,17,39,left,orange,790,0
63,931044.9399999997,1,76,3787,blue,false,left,76,97,right,orange,722,0
64,934315.1149999999,1,14,3773,blue,true,right,73,14,right,blue,611,0
65,937466.8649999999,1,29,3744,blue,true,right,67,29,right,blue,952,0
66,940967.455,1,39,3705,blue,true,left,48,39,left,blue,795,0
67,944310.9999999997,0,0,3705,blue,true,right,30,99,left,orange,1337,0
68,948185.8099999999,0,0,3705,blue,false,left,13,20,left,blue,505,0
69,951229.0899999999,1,59,3646,blue,true,left,66,59,left,blue,1198,0
70,954978.1949999997,0,0,3646,blue,true,left,20,60,right,orange,709,0
71,958227.6449999999,1,25,3621,blue,true,left,41,25,left,blue,699,0
72,961479.965,0,0,3621,blue,false,right,76,70,right,blue,739,0
73,964763.175,0,0,3621,blue,false,left,73,18,left,blue,679,0
74,967985.5749999997,1,41,3580,blue,false,left,41,80,right,orange,851,0
75,971389.6199999999,0,0,3580,blue,true,left,25,76,right,orange,770,0
76,974694.05,1,34,3546,blue,false,left,34,52,right,orange,772,0
77,978008.3850000001,1,30,3516,blue,false,right,30,60,left,orange,864,0
78,981421.4600000001,0,0,3516,blue,false,right,91,36,right,blue,1027,0
79,984990.9399999997,1,70,3446,blue,false,left,70,59,right,orange,1641,0
80,989184.5049999998,1,47,3399,blue,true,right,64,47,right,blue,904,0
81,992633.6449999999,1,28,3371,blue,false,right,28,44,left,orange,601,0
82,995789.585,1,2,3369,blue,false,left,2,80,right,orange,605,0
83,998942.0599999998,1,20,3349,blue,false,left,20,39,right,orange,937,0
84,1002423.78,1,32,3317,blue,false,right,32,61,left,orange,773,0
85,1005740.1799999998,0,0,3317,blue,false,left,90,61,left,blue,1389,0
86,1009660.6499999998,0,0,3317,blue,true,right,62,70,left,orange,1123,0
87,1013322.3250000001,1,17,3300,blue,false,left,17,33,right,orange,888,0
88,1016753.9699999997,0,0,3300,blue,false,right,74,17,right,blue,669,0
89,1019954.08,1,2,3298,blue,false,left,2,85,right,orange,591,0
90,1023092.9349999997,1,39,3259,blue,false,right,39,76,left,orange,883,0
91,1026523.9149999998,0,0,3259,blue,false,left,70,20,left,blue,627,0
92,1029692.3149999998,0,0,3259,blue,true,left,24,69,right,orange,706,0
93,1032936.78,1,52,3207,blue,true,right,59,52,right,blue,1275,0
94,1040761.83,1,15,3192,blue,false,left,15,43,right,orange,810,0
95,1044115.8649999998,1,34,3158,blue,true,right,50,34,right,blue,746,0
96,1047415.215,1,43,3115,blue,false,right,43,48,left,orange,817,0
97,1050780.01,0,0,3115,blue,true,left,14,35,right,orange,557,0
98,1053868.625,0,0,3115,blue,true,left,12,42,right,orange,555,0
99,1056956.5000000002,0,0,3115,blue,true,right,40,44,left,orange,773,0
100,1060267.6300000004,1,50,3065,blue,true,right,88,50,right,blue,615,0
101,1063432.5699999998,1,19,3046,blue,true,left,51,19,left,blue,623,0
102,1066598.2050000003,0,0,3046,blue,true,left,44,59,right,orange,742,0
103,1069872.98,1,9,3037,blue,true,left,23,9,left,blue,772,0
104,1073198.1850000003,0,0,3037,blue,true,right,23,76,left,orange,738,0
105,1076475.5299999998,1,47,2990,blue,true,left,94,47,left,blue,801,0
106,1079829.9900000002,0,0,2990,blue,false,left,67,56,left,blue,1004,0
107,1083377.5349999997,1,16,2974,blue,true,left,50,16,left,blue,510,0
108,1086432.8100000003,1,7,2967,blue,true,left,83,7,left,blue,554,0
109,1089535.1899999997,1,41,2926,blue,true,left,86,41,left,blue,840,0
110,1092927.5699999998,0,0,2926,blue,true,right,61,37,left,orange,683,0
111,1096151.175,0,0,2926,blue,false,left,82,57,left,blue,889,0
112,1099580.6999999995,0,0,2926,blue,false,right,68,28,right,blue,596,0
113,1102716.3149999997,0,0,2926,blue,false,left,65,76,left,blue,1161,0
114,1106419.43,0,0,2926,blue,false,right,25,19,right,blue,672,0
115,1109630.1050000002,1,67,2859,blue,false,left,67,68,right,orange,1716,0
116,1113894.085,0,0,2859,blue,false,left,82,68,left,blue,914,0
117,1117347.5699999998,0,0,2859,blue,false,right,88,19,right,blue,706,0
118,1120595.8099999998,1,11,2848,blue,true,left,55,11,left,blue,659,0
119,1123808.5799999998,1,36,2812,blue,true,right,74,36,right,blue,712,0
120,1127065.5049999997,1,18,2794,blue,false,right,18,64,left,orange,611,0
121,1130223.8550000002,0,0,2794,blue,false,right,15,3,right,blue,524,0
122,1133280.7750000001,0,0,2794,blue,false,left,91,76,left,blue,729,0
123,1136551.3350000002,1,66,2728,blue,false,left,66,92,right,orange,900,0
124,1139999.8749999995,0,0,2728,blue,false,left,67,14,left,blue,798,0
125,1143337.7799999998,0,0,2728,blue,true,left,11,77,right,orange,683,0
126,1146561.6749999998,0,0,2728,blue,false,right,36,20,right,blue,781,0
127,1149879.5899999996,1,44,2684,blue,false,right,44,61,left,orange,854,0
128,1153290.7399999995,1,4,2680,blue,false,right,4,34,left,orange,521,0
129,1156356.68,0,0,2680,blue,false,right,86,63,right,blue,861,0
130,1159757.7449999999,0,0,2680,blue,false,left,99,43,left,blue,2060,0
131,1164351.89,1,56,2624,blue,true,left,95,56,left,blue,887,0
132,1167789.1099999996,0,0,2624,blue,false,right,89,63,right,blue,956,0
133,1171279.37,1,80,2544,blue,true,left,88,80,left,blue,909,0
134,1174742.6199999999,1,5,2539,blue,false,right,5,10,left,orange,545,0
135,1177832.555,0,0,2539,blue,true,left,35,80,right,orange,910,0
136,1181277.6349999995,0,0,2539,blue,true,right,8,57,left,orange,758,0
137,1184581.935,1,47,2492,blue,true,right,78,47,right,blue,818,0
138,1187946.7699999996,0,0,2492,blue,true,left,5,99,right,orange,600,0
139,1191086.8949999996,0,0,2492,blue,true,right,62,67,left,orange,987,0
140,1194611.5250000004,0,0,2492,blue,false,left,95,27,left,blue,646,0
