Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
66,498625.08499994874,0,0,4112,blue,false,left,36,65,left,blue,558,0
67,501710.36999998614,0,0,4112,blue,false,right,49,49,right,blue,489,0
68,504732.10499994457,0,0,4112,blue,false,right,44,10,right,blue,617,0
69,507880.9149998706,0,0,4112,blue,false,right,70,64,right,blue,477,0
70,510887.1349999681,0,0,4112,blue,false,left,68,95,left,blue,424,0
71,513853.46999997273,0,0,4112,blue,false,right,38,46,right,blue,698,0
72,517077.8899998404,0,0,4112,blue,false,right,18,24,right,blue,465,0
73,520084.9800000433,0,0,4112,blue,false,left,82,78,left,blue,455,0
74,523069.65499999933,0,0,4112,blue,false,left,59,54,left,blue,585,0
75,526196.9599998556,0,0,4112,blue,false,left,36,33,left,blue,722,0
76,529469.1349999048,1,56,4056,blue,true,right,49,56,right,blue,538,0
77,532539.540000027,1,26,4030,blue,false,left,26,83,right,orange,507,0
78,535592.2899998259,0,0,4030,blue,false,left,38,81,left,blue,364,0
79,538489.3350000493,0,0,4030,blue,false,left,12,3,left,blue,630,0
80,541647.3199999891,0,0,4030,blue,false,right,62,38,right,blue,672,0
81,544867.9749998264,0,0,4030,blue,false,left,43,50,left,blue,515,0
82,547911.3699998707,0,0,4030,blue,false,right,50,47,right,blue,880,0
83,551324.9049999285,1,35,3995,blue,true,right,41,35,right,blue,562,0
84,554427.0499998238,0,0,3995,blue,false,right,9,62,right,blue,460,0
85,557424.619999947,1,60,3935,blue,false,right,60,58,left,orange,846,0
86,560807.1999999229,0,0,3935,blue,false,right,88,31,right,blue,424,0
87,563774.5699998923,0,0,3935,blue,false,right,56,44,right,blue,560,0
88,566866.2250000052,1,15,3920,blue,true,right,31,15,right,blue,564,0
89,569965.4549998231,0,0,3920,blue,false,right,90,31,right,blue,441,0
90,572938.2749998476,0,0,3920,blue,false,left,80,76,left,blue,557,0
91,576024.2399999406,0,0,3920,blue,false,left,78,4,left,blue,510,0
92,579074.3449998554,0,0,3920,blue,false,left,60,28,left,blue,525,0
93,582144.9049999937,1,99,3821,blue,true,right,56,99,right,blue,476,0
94,589156.500000041,1,31,3790,blue,false,right,31,45,left,orange,1224,0
95,592921.5799998492,0,0,3790,blue,false,right,55,16,right,blue,501,0
96,595957.070000004,1,89,3701,blue,true,left,12,89,left,blue,554,0
97,599043.8200000208,0,0,3701,blue,false,left,49,4,left,blue,587,0
98,602169.0149998758,0,0,3701,blue,false,left,69,12,left,blue,501,0
99,605204.1350000072,1,26,3675,blue,true,right,49,26,right,blue,529,0
100,608267.7449998446,0,0,3675,blue,false,right,75,76,right,blue,619,0
101,611430.8400000446,0,0,3675,blue,false,right,22,90,right,blue,439,0
102,614413.6949998792,1,23,3652,blue,true,right,26,23,right,blue,650,0
103,617598.4749998897,0,0,3652,blue,false,right,11,68,right,blue,729,0
104,620855.9449999593,1,82,3570,blue,true,left,71,82,left,blue,742,0
105,624134.5549998805,1,86,3484,blue,false,left,86,95,right,orange,728,0
106,627416.5199999698,0,0,3484,blue,false,left,79,88,left,blue,431,0
107,630387.0449999813,0,0,3484,blue,false,right,75,40,right,blue,1020,0
108,633934.2449998949,0,0,3484,blue,false,left,11,94,left,blue,513,0
109,636975.4549998324,1,44,3440,blue,true,right,53,44,right,blue,472,0
110,639978.0150000006,0,0,3440,blue,false,left,85,17,left,blue,398,0
111,642909.0149998665,1,32,3408,blue,true,left,85,32,left,blue,514,0
112,645962.1249998454,0,0,3408,blue,false,left,38,68,left,blue,357,0
113,648879.139999859,0,0,3408,blue,false,right,28,93,right,blue,549,0
114,651958.4749999922,0,0,3408,blue,false,right,13,95,right,blue,1096,0
115,655588.1999998819,0,0,3408,blue,false,right,69,60,right,blue,1146,0
116,659273.6549999099,1,95,3313,blue,true,left,56,95,left,blue,589,0
117,662399.1199999582,1,2,3311,blue,false,right,2,41,left,orange,697,0
118,665631.7300000228,0,0,3311,blue,false,right,42,5,right,blue,830,0
119,668987.7549998928,0,0,3311,blue,false,right,44,30,right,blue,458,0
120,671996.7199999373,0,0,3311,blue,false,right,79,4,right,blue,906,0
121,675442.6249999087,0,0,3311,blue,false,right,83,87,right,blue,436,0
122,678421.6650000308,0,0,3311,blue,false,right,59,44,right,blue,441,0
123,681393.0599999148,1,10,3301,blue,true,left,15,10,left,blue,502,0
124,684442.4850000069,0,0,3301,blue,false,right,60,15,right,blue,428,0
125,687404.3699998874,0,0,3301,blue,false,left,73,25,left,blue,563,0
126,690512.6399998553,0,0,3301,blue,false,right,43,23,right,blue,623,0
127,693664.1049999744,0,0,3301,blue,false,left,22,87,left,blue,958,0
128,697148.8449999597,1,77,3224,blue,true,right,27,77,right,blue,610,0
129,700295.524999965,0,0,3224,blue,false,left,99,35,left,blue,623,0
130,703453.6349999253,1,39,3185,blue,true,right,49,39,right,blue,441,0
131,706434.0999999549,0,0,3185,blue,false,left,83,60,left,blue,731,0
132,709707.7999999747,1,54,3131,blue,true,left,61,54,left,blue,843,0
133,713086.3149999641,0,0,3131,blue,false,left,82,34,left,blue,769,0
134,716385.2500000503,0,0,3131,blue,false,right,96,86,right,blue,428,0
135,719351.0149999056,0,0,3131,blue,false,left,65,27,left,blue,479,0
136,722368.9699999522,0,0,3131,blue,false,right,63,93,right,blue,781,0
137,725681.80999998,0,0,3131,blue,false,right,65,40,right,blue,590,0
138,728822.1699998248,0,0,3131,blue,false,left,7,69,left,blue,694,0
139,732049.3599998299,1,28,3103,blue,true,right,94,28,right,blue,637,0
140,735227.3699999787,0,0,3103,blue,false,right,90,4,right,blue,440,0
