Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
86,571846,0,0,3229,blue,false,right,88,31,right,blue,1229,0
87,575595,0,0,3229,blue,false,right,56,44,right,blue,492,0
88,578600,1,15,3214,blue,true,right,31,15,right,blue,1634,0
89,582758,1,90,3124,blue,false,left,90,31,right,orange,1519,0
90,586792,0,0,3124,blue,false,left,80,76,left,blue,686,0
91,589992,1,78,3046,blue,false,right,78,4,left,orange,1017,0
92,593528,0,0,3046,blue,false,left,60,28,left,blue,957,0
93,596999,0,0,3046,blue,true,right,56,99,left,orange,2591,0
94,611619,0,0,3046,blue,false,right,31,45,right,blue,1653,1
95,615797,0,0,3046,blue,false,left,55,16,left,blue,921,0
96,619233,1,89,2957,blue,true,right,12,89,right,blue,927,0
97,622677,0,0,2957,blue,false,left,49,4,left,blue,598,0
98,625793,1,69,2888,blue,false,right,69,12,left,orange,346,0
99,628660,0,0,2888,blue,true,right,49,26,left,orange,957,0
100,632131,0,0,2888,blue,false,right,75,76,right,blue,731,0
101,635376,0,0,2888,blue,false,left,22,90,left,blue,1753,0
102,639649,1,23,2865,blue,true,right,26,23,right,blue,579,0
103,642746,0,0,2865,blue,false,right,11,68,right,blue,854,0
104,646113,1,82,2783,blue,true,right,71,82,right,blue,447,0
105,649083,0,0,2783,blue,false,left,86,95,left,blue,581,0
106,652179,0,0,2783,blue,false,right,79,88,right,blue,608,0
107,655303,0,0,2783,blue,false,right,75,40,right,blue,565,0
108,658381,0,0,2783,blue,false,left,11,94,left,blue,639,0
109,661537,0,0,2783,blue,true,left,53,44,right,orange,1034,0
110,665094,0,0,2783,blue,false,right,85,17,right,blue,541,0
111,668152,1,32,2751,blue,true,right,85,32,right,blue,492,0
112,671159,0,0,2751,blue,false,right,38,68,right,blue,609,0
113,674281,0,0,2751,blue,false,right,28,93,right,blue,526,0
114,677328,0,0,2751,blue,false,left,13,95,left,blue,622,0
115,680467,1,69,2682,blue,false,left,69,60,right,orange,1099,0
116,684083,1,95,2587,blue,true,right,56,95,right,blue,754,0
117,687352,1,2,2585,blue,false,right,2,41,left,orange,444,0
118,690311,1,42,2543,blue,false,right,42,5,left,orange,389,0
119,693219,0,0,2543,blue,false,right,44,30,right,blue,415,0
120,696151,0,0,2543,blue,false,right,79,4,right,blue,737,0
121,699403,0,0,2543,blue,false,right,83,87,right,blue,447,0
122,702369,0,0,2543,blue,false,left,59,44,left,blue,836,0
123,705725,1,10,2533,blue,true,left,15,10,left,blue,649,0
124,708894,1,60,2473,blue,false,left,60,15,right,orange,1320,0
125,712739,0,0,2473,blue,false,left,73,25,left,blue,688,0
126,715944,0,0,2473,blue,false,right,43,23,right,blue,546,0
127,719014,0,0,2473,blue,false,right,22,87,right,blue,487,0
128,722016,1,77,2396,blue,true,left,27,77,left,blue,645,0
129,725180,0,0,2396,blue,false,left,99,35,left,blue,914,0
130,728610,1,39,2357,blue,true,right,49,39,right,blue,440,0
131,731565,0,0,2357,blue,false,left,83,60,left,blue,344,0
132,734428,1,54,2303,blue,true,right,61,54,right,blue,567,0
133,737509,1,82,2221,blue,false,left,82,34,right,orange,420,0
134,740447,0,0,2221,blue,false,right,96,86,right,blue,616,0
135,743581,0,0,2221,blue,false,left,65,27,left,blue,980,0
136,747083,0,0,2221,blue,false,left,63,93,left,blue,938,0
137,750534,0,0,2221,blue,false,right,65,40,right,blue,582,0
138,753633,0,0,2221,blue,false,right,7,69,right,blue,653,0
139,756799,1,28,2193,blue,true,left,94,28,left,blue,873,0
140,760196,0,0,2193,blue,false,left,90,4,left,blue,622,0
