Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
129,731530.200000003,1,86,2256,blue,false,left,86,63,right,orange,1850,0
130,735917.5,0,0,2256,blue,false,right,99,43,right,blue,1145,0
131,739595.400000006,1,56,2200,blue,true,right,95,56,right,blue,883,0
132,743014.5,1,89,2111,blue,false,right,89,63,left,orange,458,0
133,746007.400000006,1,80,2031,blue,true,left,88,80,left,blue,737,0
134,749283.400000006,1,5,2026,blue,false,right,5,10,left,orange,575,0
135,752397.299999997,1,80,1946,blue,true,left,35,80,left,blue,530,0
136,755462.799999997,0,0,1946,blue,true,right,8,57,left,orange,501,0
137,758489.900000006,0,0,1946,blue,true,right,78,47,left,orange,549,0
138,761569.299999997,0,0,1946,blue,true,right,5,99,left,orange,502,0
139,764593.6000000089,0,0,1946,blue,true,right,62,67,left,orange,981,0
140,768102,0,0,1946,blue,false,left,95,27,left,blue,1055,0
